-1.0000000000000000000e+00,1.2554556393679294586e+09
-9.9899949974987489743e-01,1.2399888470730912685e+09
-9.9799899949974990587e-01,1.2247023524390239716e+09
-9.9699849924962480330e-01,1.2095941728757278919e+09
-9.9599799899949970072e-01,1.1946623462872262001e+09
-9.9499749874937470917e-01,1.1799049308732042313e+09
-9.9399699849924960660e-01,1.1653200049324018955e+09
-9.9299649824912461504e-01,1.1509056666678433418e+09
-9.9199599799899951247e-01,1.1366600339937667847e+09
-9.9099549774887440989e-01,1.1225812443443317413e+09
-9.8999499749874941834e-01,1.1086674544840598106e+09
-9.8899449724862431577e-01,1.0949168403199617863e+09
-9.8799399699849921319e-01,1.0813275967154073715e+09
-9.8699349674837422164e-01,1.0678979373056501150e+09
-9.8599299649824911906e-01,1.0546260943150372505e+09
-9.8499249624812401649e-01,1.0415103183758845329e+09
-9.8399199599799902494e-01,1.0285488783489887714e+09
-9.8299149574787392236e-01,1.0157400611457679272e+09
-9.8199099549774881979e-01,1.0030821715520335436e+09
-9.8099049524762382823e-01,9.9057353205335807800e+08
-9.7998999499749872566e-01,9.7821248266201758385e+08
-9.7898949474737373411e-01,9.6599738074555039406e+08
-9.7798899449724863153e-01,9.5392660085683512688e+08
-9.7698849424712352896e-01,9.4199853456575322151e+08
-9.7598799399699853740e-01,9.3021159029237318039e+08
-9.7498749374687343483e-01,9.1856419314165389538e+08
-9.7398699349674833226e-01,9.0705478473967659473e+08
-9.7298649324662334070e-01,8.9568182307136213779e+08
-9.7198599299649823813e-01,8.8444378231967747211e+08
-9.7098549274637313555e-01,8.7333915270631563663e+08
-9.6998499249624814400e-01,8.6236644033383989334e+08
-9.6898449224612304143e-01,8.5152416702926623821e+08
-9.6798399199599804987e-01,8.4081087018910205364e+08
-9.6698349174587294730e-01,8.3022510262577593327e+08
-9.6598299149574784472e-01,8.1976543241551661491e+08
-9.6498249124562285317e-01,8.0943044274760460854e+08
-9.6398199099549775060e-01,7.9921873177501547337e+08
-9.6298149074537264802e-01,7.8912891246645998955e+08
-9.6198099049524765647e-01,7.7915961245975506306e+08
-9.6098049024512255389e-01,7.6930947391657114029e+08
-9.5997998999499745132e-01,7.5957715337851643562e+08
-9.5897948974487245977e-01,7.4996132162454307079e+08
-9.5797898949474735719e-01,7.4046066352967631817e+08
-9.5697848924462236564e-01,7.3107387792505109310e+08
-9.5597798899449726306e-01,7.2179967745924222469e+08
-9.5497748874437216049e-01,7.1263678846087944508e+08
-9.5397698849424716894e-01,7.0358395080253839493e+08
-9.5297648824412206636e-01,6.9463991776588237286e+08
-9.5197598799399696379e-01,6.8580345590807878971e+08
-9.5097548774387197223e-01,6.7707334492943131924e+08
-9.4997498749374686966e-01,6.6844837754225289822e+08
-9.4897448724362176709e-01,6.5992735934096670151e+08
-9.4797398699349677553e-01,6.5150910867340087891e+08
-9.4697348674337167296e-01,6.4319245651329064369e+08
-9.4597298649324668141e-01,6.3497624633396232128e+08
-9.4497248624312157883e-01,6.2685933398320889473e+08
-9.4397198599299647626e-01,6.1884058755931198597e+08
-9.4297148574287148470e-01,6.1091888728824460506e+08
-9.4197098549274638213e-01,6.0309312540200102329e+08
-9.4097048524262127955e-01,5.9536220601807594299e+08
-9.3996998499249628800e-01,5.8772504502007520199e+08
-9.3896948474237118543e-01,5.8018056993942523003e+08
-9.3796898449224608285e-01,5.7272771983821535110e+08
-9.3696848424212109130e-01,5.6536544519312107563e+08
-9.3596798399199598872e-01,5.5809270778042387962e+08
-9.3496748374187088615e-01,5.5090848056210780144e+08
-9.3396698349174589460e-01,5.4381174757303035259e+08
-9.3296648324162079202e-01,5.3680150380914759636e+08
-9.3196598299149580047e-01,5.2987675511679780483e+08
-9.3096548274137069789e-01,5.2303651808302444220e+08
-9.2996498249124559532e-01,5.1627981992692732811e+08
-9.2896448224112060377e-01,5.0960569839205330610e+08
-9.2796398199099550119e-01,5.0301320163978135586e+08
-9.2696348174087039862e-01,4.9650138814373219013e+08
-9.2596298149074540706e-01,4.9006932658516794443e+08
-9.2496248124062030449e-01,4.8371609574937826395e+08
-9.2396198099049531294e-01,4.7744078442305129766e+08
-9.2296148074037021036e-01,4.7124249129261249304e+08
-9.2196098049024510779e-01,4.6512032484353750944e+08
-9.2096048024012011624e-01,4.5907340326059794426e+08
-9.1995997998999501366e-01,4.5310085432907754183e+08
-9.1895947973986991109e-01,4.4720181533690828085e+08
-9.1795897948974491953e-01,4.4137543297774726152e+08
-9.1695847923961981696e-01,4.3562086325496959686e+08
-9.1595797898949471438e-01,4.2993727138657349348e+08
-9.1495747873936972283e-01,4.2432383171100044250e+08
-9.1395697848924462026e-01,4.1877972759383475780e+08
-9.1295647823911951768e-01,4.1330415133541429043e+08
-9.1195597798899452613e-01,4.0789630407930552959e+08
-9.1095547773886942355e-01,4.0255539572165757418e+08
-9.0995497748874432098e-01,3.9728064482142728567e+08
-9.0895447723861932943e-01,3.9207127851145541668e+08
-9.0795397698849422685e-01,3.8692653241039866209e+08
-9.0695347673836923530e-01,3.8184565053550249338e+08
-9.0595297648824413272e-01,3.7682788521620625257e+08
-9.0495247623811903015e-01,3.7187249700858777761e+08
-9.0395197598799403860e-01,3.6697875461061525345e+08
-9.0295147573786893602e-01,3.6214593477821964025e+08
-9.0195097548774383345e-01,3.5737332224217540026e+08
-9.0095047523761884189e-01,3.5266020962577658892e+08
-8.9994997498749373932e-01,3.4800589736330270767e+08
-8.9894947473736874777e-01,3.4340969361928039789e+08
-8.9794897448724364519e-01,3.3887091420850521326e+08
-8.9694847423711854262e-01,3.3438888251685577631e+08
-8.9594797398699355107e-01,3.2996292942285192013e+08
-8.9494747373686844849e-01,3.2559239321998554468e+08
-8.9394697348674334592e-01,3.2127661953979265690e+08
-8.9294647323661835436e-01,3.1701496127567225695e+08
-8.9194597298649325179e-01,3.1280677850744408369e+08
-8.9094547273636814921e-01,3.0865143842663234472e+08
-8.8994497248624315766e-01,3.0454831526248043776e+08
-8.8894447223611805509e-01,3.0049679020867317915e+08
-8.8794397198599295251e-01,2.9649625135078108311e+08
-8.8694347173586796096e-01,2.9254609359440100193e+08
-8.8594297148574285838e-01,2.8864571859399718046e+08
-8.8494247123561775581e-01,2.8479453468243753910e+08
-8.8394197098549276426e-01,2.8099195680121117830e+08
-8.8294147073536766168e-01,2.7723740643132668734e+08
-8.8194097048524267013e-01,2.7353031152488672733e+08
-8.8094047023511756755e-01,2.6987010643732595444e+08
-8.7993996998499246498e-01,2.6625623186031216383e+08
-8.7893946973486747343e-01,2.6268813475530269742e+08
-8.7793896948474237085e-01,2.5916526828775048256e+08
-8.7693846923461737930e-01,2.5568709176195231080e+08
-8.7593796898449227673e-01,2.5225307055653548241e+08
-8.7493746873436717415e-01,2.4886267606057599187e+08
-8.7393696848424218260e-01,2.4551538561034610868e+08
-8.7293646823411708002e-01,2.4221068242667308450e+08
-8.7193596798399197745e-01,2.3894805555292686820e+08
-8.7093546773386698590e-01,2.3572699979360371828e+08
-8.6993496748374188332e-01,2.3254701565351849794e+08
-8.6893446723361678075e-01,2.2940760927759987116e+08
-8.6793396698349178919e-01,2.2630829239127004147e+08
-8.6693346673336668662e-01,2.2324858224141645432e+08
-8.6593296648324158404e-01,2.2022800153794506192e+08
-8.6493246623311659249e-01,2.1724607839590921998e+08
-8.6393196598299148992e-01,2.1430234627820909023e+08
-8.6293146573286638734e-01,2.1139634393886050582e+08
-8.6193096548274139579e-01,2.0852761536682108045e+08
-8.6093046523261629321e-01,2.0569570973037278652e+08
-8.5992996498249119064e-01,2.0290018132205790281e+08
-8.5892946473236619909e-01,2.0014058950415733457e+08
-8.5792896448224109651e-01,1.9741649865470987558e+08
-8.5692846423211610496e-01,1.9472747811407077312e+08
-8.5592796398199100238e-01,1.9207310213199532032e+08
-8.5492746373186601083e-01,1.8945294981525227427e+08
-8.5392696348174090826e-01,1.8686660507575750351e+08
-8.5292646323161580568e-01,1.8431365657922244072e+08
-8.5192596298149081413e-01,1.8179369769431644678e+08
-8.5092546273136571156e-01,1.7930632644233208895e+08
-8.4992496248124060898e-01,1.7685114544735586643e+08
-8.4892446223111561743e-01,1.7442776188693657517e+08
-8.4792396198099051485e-01,1.7203578744324073195e+08
-8.4692346173086541228e-01,1.6967483825470429659e+08
-8.4592296148074042073e-01,1.6734453486816352606e+08
-8.4492246123061531815e-01,1.6504450219146192074e+08
-8.4392196098049021558e-01,1.6277436944654119015e+08
-8.4292146073036522402e-01,1.6053377012299239635e+08
-8.4192096048024012145e-01,1.5832234193207922578e+08
-8.4092046023011501887e-01,1.5613972676122173667e+08
-8.3991995997999002732e-01,1.5398557062893655896e+08
-8.3891945972986492475e-01,1.5185952364022889733e+08
-8.3791895947973982217e-01,1.4976123994243755937e+08
-8.3691845922961483062e-01,1.4769037768152028322e+08
-8.3591795897948972804e-01,1.4564659895878142118e+08
-8.3491745872936462547e-01,1.4362956978803721070e+08
-8.3391695847923963392e-01,1.4163896005320972204e+08
-8.3291645822911453134e-01,1.3967444346635431051e+08
-8.3191595797898953979e-01,1.3773569752610492706e+08
-8.3091545772886443721e-01,1.3582240347654628754e+08
-8.2991495747873944566e-01,1.3393424626649747789e+08
-8.2891445722861434309e-01,1.3207091450920999050e+08
-8.2791395697848924051e-01,1.3023210044247466326e+08
-8.2691345672836424896e-01,1.2841749988913178444e+08
-8.2591295647823914639e-01,1.2662681221798376739e+08
-8.2491245622811404381e-01,1.2485974030510398746e+08
-8.2391195597798905226e-01,1.2311599049553941190e+08
-8.2291145572786394968e-01,1.2139527256540185213e+08
-8.2191095547773884711e-01,1.1969729968434762955e+08
-8.2091045522761385556e-01,1.1802178837843723595e+08
-8.1990995497748875298e-01,1.1636845849337375164e+08
-8.1890945472736365041e-01,1.1473703315811915696e+08
-8.1790895447723865885e-01,1.1312723874887903035e+08
-8.1690845422711355628e-01,1.1153880485345683992e+08
-8.1590795397698845370e-01,1.0997146423597307503e+08
-8.1490745372686346215e-01,1.0842495280194550753e+08
-8.1390695347673835958e-01,1.0689900956372512877e+08
-8.1290645322661325700e-01,1.0539337660629066825e+08
-8.1190595297648826545e-01,1.0390779905338959396e+08
-8.1090545272636316287e-01,1.0244202503402893245e+08
-8.0990495247623817132e-01,1.0099580564931118488e+08
-8.0890445222611306875e-01,9.9568894939608544111e+07
-8.0790395197598807719e-01,9.8161049852079167962e+07
-8.0690345172586297462e-01,9.6772030208512008190e+07
-8.0590295147573787204e-01,9.5401598673509731889e+07
-8.0490245122561288049e-01,9.4049520722994655371e+07
-8.0390195097548777792e-01,9.2715564613041520119e+07
-8.0290145072536267534e-01,9.1399501349033847451e+07
-8.0190095047523768379e-01,9.0101104655136138201e+07
-8.0090045022511258122e-01,8.8820150944083943963e+07
-7.9989994997498747864e-01,8.7556419287286624312e+07
-7.9889944972486248709e-01,8.6309691385238915682e+07
-7.9789894947473738451e-01,8.5079751538239464164e+07
-7.9689844922461228194e-01,8.3866386617414966226e+07
-7.9589794897448729039e-01,8.2669386036042451859e+07
-7.9489744872436218781e-01,8.1488541721171736717e+07
-7.9389694847423708524e-01,8.0323648085542216897e+07
-7.9289644822411209368e-01,7.9174501999791800976e+07
-7.9189594797398699111e-01,7.8040902764956519008e+07
-7.9089544772386188853e-01,7.6922652085254400969e+07
-7.8989494747373689698e-01,7.5819554041157081723e+07
-7.8889444722361179441e-01,7.4731415062737718225e+07
-7.8789394697348669183e-01,7.3658043903302133083e+07
-7.8689344672336170028e-01,7.2599251613292962313e+07
-7.8589294647323659770e-01,7.1554851514466762543e+07
-7.8489244622311160615e-01,7.0524659174343764782e+07
-7.8389194597298650358e-01,6.9508492380922511220e+07
-7.8289144572286151202e-01,6.8506171117662712932e+07
-7.8189094547273640945e-01,6.7517517538727864623e+07
-7.8089044522261130687e-01,6.6542355944490626454e+07
-7.7988994497248631532e-01,6.5580512757293626666e+07
-7.7888944472236121275e-01,6.4631816497466050088e+07
-7.7788894447223611017e-01,6.3696097759593844414e+07
-7.7688844422211111862e-01,6.2773189189037933946e+07
-7.7588794397198601605e-01,6.1862925458701997995e+07
-7.7488744372186091347e-01,6.0965143246044032276e+07
-7.7388694347173592192e-01,6.0079681210332289338e+07
