-1.0000000000000000000e+00,2.0078041078006184101e+09
-9.9899949974987489743e-01,1.9835301583334622383e+09
-9.9799899949974990587e-01,1.9595337246320888996e+09
-9.9699849924962480330e-01,1.9358118156704919338e+09
-9.9599799899949970072e-01,1.9123614707080099583e+09
-9.9499749874937470917e-01,1.8891797590023298264e+09
-9.9399699849924960660e-01,1.8662637795250601768e+09
-9.9299649824912461504e-01,1.8436106606798377037e+09
-9.9199599799899951247e-01,1.8212175600228798389e+09
-9.9099549774887440989e-01,1.7990816639860501289e+09
-9.8999499749874941834e-01,1.7772001876023430824e+09
-9.8899449724862431577e-01,1.7555703742338294983e+09
-9.8799399699849921319e-01,1.7341894953019783497e+09
-9.8699349674837422164e-01,1.7130548500204045773e+09
-9.8599299649824911906e-01,1.6921637651299672127e+09
-9.8499249624812401649e-01,1.6715135946362233162e+09
-9.8399199599799902494e-01,1.6511017195492274761e+09
-9.8299149574787392236e-01,1.6309255476256105900e+09
-9.8199099549774881979e-01,1.6109825131130011082e+09
-9.8099049524762382823e-01,1.5912700764966988564e+09
-9.7998999499749872566e-01,1.5717857242485742569e+09
-9.7898949474737373411e-01,1.5525269685782668591e+09
-9.7798899449724863153e-01,1.5334913471865580082e+09
-9.7698849424712352896e-01,1.5146764230209603310e+09
-9.7598799399699853740e-01,1.4960797840334980488e+09
-9.7498749374687343483e-01,1.4776990429406299591e+09
-9.7398699349674833226e-01,1.4595318369853391647e+09
-9.7298649324662334070e-01,1.4415758277013521194e+09
-9.7198599299649823813e-01,1.4238287006794512272e+09
-9.7098549274637313555e-01,1.4062881653359076977e+09
-9.6998499249624814400e-01,1.3889519546829631329e+09
-9.6898449224612304143e-01,1.3718178251013896465e+09
-9.6798399199599804987e-01,1.3548835561150999069e+09
-9.6698349174587294730e-01,1.3381469501677346230e+09
-9.6598299149574784472e-01,1.3216058324013423920e+09
-9.6498249124562285317e-01,1.3052580504369654655e+09
-9.6398199099549775060e-01,1.2891014741572425365e+09
-9.6298149074537264802e-01,1.2731339954909863472e+09
-9.6198099049524765647e-01,1.2573535281996548176e+09
-9.6098049024512255389e-01,1.2417580076657993793e+09
-9.5997998999499745132e-01,1.2263453906833820343e+09
-9.5897948974487245977e-01,1.2111136552500154972e+09
-9.5797898949474735719e-01,1.1960608003610670567e+09
-9.5697848924462236564e-01,1.1811848458056304455e+09
-9.5597798899449726306e-01,1.1664838319643247128e+09
-9.5497748874437216049e-01,1.1519558196089735031e+09
-9.5397698849424716894e-01,1.1375988897040443420e+09
-9.5297648824412206636e-01,1.1234111432099120617e+09
-9.5197598799399696379e-01,1.1093907008879244328e+09
-9.5097548774387197223e-01,1.0955357031072075367e+09
-9.4997498749374686966e-01,1.0818443096532509327e+09
-9.4897448724362176709e-01,1.0683146995382150412e+09
-9.4797398699349677553e-01,1.0549450708129842281e+09
-9.4697348674337167296e-01,1.0417336403809090853e+09
-9.4597298649324668141e-01,1.0286786438132669926e+09
-9.4497248624312157883e-01,1.0157783351663980484e+09
-9.4397198599299647626e-01,1.0030309868004902601e+09
-9.4297148574287148470e-01,9.9043488920006632805e+08
-9.4197098549274638213e-01,9.7798835079604852200e+08
-9.4097048524262127955e-01,9.6568969778950905800e+08
-9.3996998499249628800e-01,9.5353727397699546814e+08
-9.3896948474237118543e-01,9.4152944057746052742e+08
-9.3796898449224608285e-01,9.2966457606080079079e+08
-9.3696848424212109130e-01,9.1794107597794163227e+08
-9.3596798399199598872e-01,9.0635735279247939587e+08
-9.3496748374187088615e-01,8.9491183571390295029e+08
-9.3396698349174589460e-01,8.8360297053229916096e+08
-9.3296648324162079202e-01,8.7242921945462155342e+08
-9.3196598299149580047e-01,8.6138906094243860245e+08
-9.3096548274137069789e-01,8.5048098955118119717e+08
-9.2996498249124559532e-01,8.3970351577087759972e+08
-9.2896448224112060377e-01,8.2905516586835086346e+08
-9.2796398199099550119e-01,8.1853448173086714745e+08
-9.2696348174087039862e-01,8.0814002071124613285e+08
-9.2596298149074540706e-01,7.9787035547437739372e+08
-9.2496248124062030449e-01,7.8772407384516894817e+08
-9.2396198099049531294e-01,7.7769977865790128708e+08
-9.2296148074037021036e-01,7.6779608760697865486e+08
-9.2196098049024510779e-01,7.5801163309905803204e+08
-9.2096048024012011624e-01,7.4834506210653901100e+08
-9.1995997998999501366e-01,7.3879503602243816853e+08
-9.1895947973986991109e-01,7.2936023051658439636e+08
-9.1795897948974491953e-01,7.2003933539316534996e+08
-9.1695847923961981696e-01,7.1083105444959223270e+08
-9.1595797898949471438e-01,7.0173410533667623997e+08
-9.1495747873936972283e-01,6.9274721942011153698e+08
-9.1395697848924462026e-01,6.8386914164323937893e+08
-9.1295647823911951768e-01,6.7509863039110398293e+08
-9.1195597798899452613e-01,6.6643445735576558113e+08
-9.1095547773886942355e-01,6.5787540740286648273e+08
-9.0995497748874432098e-01,6.4942027843946337700e+08
-9.0895447723861932943e-01,6.4106788128307509422e+08
-9.0795397698849422685e-01,6.3281703953196048737e+08
-9.0695347673836923530e-01,6.2466658943661665916e+08
-9.0595297648824413272e-01,6.1661537977246701717e+08
-9.0495247623811903015e-01,6.0866227171376085281e+08
-9.0395197598799403860e-01,6.0080613870864367485e+08
-9.0295147573786893602e-01,5.9304586635539162159e+08
-9.0195097548774383345e-01,5.8538035227983415127e+08
-9.0095047523761884189e-01,5.7780850601389956474e+08
-8.9994997498749373932e-01,5.7032924887532186508e+08
-8.9894947473736874777e-01,5.6294151384847688675e+08
-8.9794897448724364519e-01,5.5564424546632599831e+08
-8.9694847423711854262e-01,5.4843639969349730015e+08
-8.9594797398699355107e-01,5.4131694381044900417e+08
-8.9494747373686844849e-01,5.3428485629872959852e+08
-8.9394697348674334592e-01,5.2733912672733193636e+08
-8.9294647323661835436e-01,5.2047875564011067152e+08
-8.9194597298649325179e-01,5.1370275444426292181e+08
-8.9094547273636814921e-01,5.0701014529987823963e+08
-8.8994497248624315766e-01,5.0039996101052004099e+08
-8.8894447223611805509e-01,4.9387124491484713554e+08
-8.8794397198599295251e-01,4.8742305077927082777e+08
-8.8694347173586796096e-01,4.8105444269161850214e+08
-8.8594297148574285838e-01,4.7476449495581901073e+08
-8.8494247123561775581e-01,4.6855229198758161068e+08
-8.8394197098549276426e-01,4.6241692821106737852e+08
-8.8294147073536766168e-01,4.5635750795654410124e+08
-8.8194097048524267013e-01,4.5037314535902166367e+08
-8.8094047023511756755e-01,4.4446296425784659386e+08
-8.7993996998499246498e-01,4.3862609809725302458e+08
-8.7893946973486747343e-01,4.3286168982787299156e+08
-8.7793896948474237085e-01,4.2716889180917102098e+08
-8.7693846923461737930e-01,4.2154686571283113956e+08
-8.7593796898449227673e-01,4.1599478242704910040e+08
-8.7493746873436717415e-01,4.1051182196175301075e+08
-8.7393696848424218260e-01,4.0509717335472601652e+08
-8.7293646823411708002e-01,3.9975003457862895727e+08
-8.7193596798399197745e-01,3.9446961244891953468e+08
-8.7093546773386698590e-01,3.8925512253264850378e+08
-8.6993496748374188332e-01,3.8410578905813497305e+08
-8.6893446723361678075e-01,3.7902084482551133633e+08
-8.6793396698349178919e-01,3.7399953111812978983e+08
-8.6693346673336668662e-01,3.6904109761481082439e+08
-8.6593296648324158404e-01,3.6414480230295467377e+08
-8.6493246623311659249e-01,3.5930991139247506857e+08
-8.6393196598299148992e-01,3.5453569923056787252e+08
-8.6293146573286638734e-01,3.4982144821730881929e+08
-8.6193096548274139579e-01,3.4516644872205662727e+08
-8.6093046523261629321e-01,3.4056999900066959858e+08
-8.5992996498249119064e-01,3.3603140511352205276e+08
-8.5892946473236619909e-01,3.3154998084431695938e+08
-8.5792896448224109651e-01,3.2712504761967849731e+08
-8.5692846423211610496e-01,3.2275593442953115702e+08
-8.5592796398199100238e-01,3.1844197774824708700e+08
-8.5492746373186601083e-01,3.1418252145656144619e+08
-8.5392696348174090826e-01,3.0997691676424282789e+08
-8.5292646323161580568e-01,3.0582452213352078199e+08
-8.5192596298149081413e-01,3.0172470320325285196e+08
-8.5092546273136571156e-01,2.9767683271383446455e+08
-8.4992496248124060898e-01,2.9368029043283677101e+08
-8.4892446223111561743e-01,2.8973446308137255907e+08
-8.4792396198099051485e-01,2.8583874426117873192e+08
-8.4692346173086541228e-01,2.8199253438241201639e+08
-8.4592296148074042073e-01,2.7819524059214854240e+08
