-1.0000000000000000000e+00,2.0078041078006176949e+09
-9.9899949974987489743e-01,1.9835301583334650993e+09
-9.9799899949974990587e-01,1.9595337246320893764e+09
-9.9699849924962480330e-01,1.9358118156704926491e+09
-9.9599799899949970072e-01,1.9123614707080090046e+09
-9.9499749874937470917e-01,1.8891797590023305416e+09
-9.9399699849924960660e-01,1.8662637795250601768e+09
-9.9299649824912461504e-01,1.8436106606798388958e+09
-9.9199599799899951247e-01,1.8212175600228791237e+09
-9.9099549774887440989e-01,1.7990816639860496521e+09
-9.8999499749874941834e-01,1.7772001876023442745e+09
-9.8899449724862431577e-01,1.7555703742338294983e+09
-9.8799399699849921319e-01,1.7341894953019778728e+09
-9.8699349674837422164e-01,1.7130548500204050541e+09
-9.8599299649824911906e-01,1.6921637651299681664e+09
-9.8499249624812401649e-01,1.6715135946362247467e+09
-9.8399199599799902494e-01,1.6511017195492274761e+09
-9.8299149574787392236e-01,1.6309255476256093979e+09
-9.8199099549774881979e-01,1.6109825131130015850e+09
-9.8099049524762382823e-01,1.5912700764966990948e+09
-9.7998999499749872566e-01,1.5717857242485740185e+09
-9.7898949474737373411e-01,1.5525269685782668591e+09
-9.7798899449724863153e-01,1.5334913471865561008e+09
-9.7698849424712352896e-01,1.5146764230209605694e+09
-9.7598799399699853740e-01,1.4960797840334970951e+09
-9.7498749374687343483e-01,1.4776990429406292439e+09
-9.7398699349674833226e-01,1.4595318369853379726e+09
-9.7298649324662334070e-01,1.4415758277013514042e+09
-9.7198599299649823813e-01,1.4238287006794517040e+09
-9.7098549274637313555e-01,1.4062881653359062672e+09
-9.6998499249624814400e-01,1.3889519546829631329e+09
-9.6898449224612304143e-01,1.3718178251013894081e+09
-9.6798399199599804987e-01,1.3548835561150994301e+09
-9.6698349174587294730e-01,1.3381469501677339077e+09
-9.6598299149574784472e-01,1.3216058324013433456e+09
-9.6498249124562285317e-01,1.3052580504369657040e+09
-9.6398199099549775060e-01,1.2891014741572427750e+09
-9.6298149074537264802e-01,1.2731339954909853935e+09
-9.6198099049524765647e-01,1.2573535281996557713e+09
-9.6098049024512255389e-01,1.2417580076657998562e+09
-9.5997998999499745132e-01,1.2263453906833810806e+09
-9.5897948974487245977e-01,1.2111136552500145435e+09
-9.5797898949474735719e-01,1.1960608003610680103e+09
-9.5697848924462236564e-01,1.1811848458056299686e+09
-9.5597798899449726306e-01,1.1664838319643244743e+09
-9.5497748874437216049e-01,1.1519558196089737415e+09
-9.5397698849424716894e-01,1.1375988897040436268e+09
-9.5297648824412206636e-01,1.1234111432099125385e+09
-9.5197598799399696379e-01,1.1093907008879241943e+09
