-1.0000000000000000000e+00,7.2886294061794118881e+09
-9.9899949974987489743e-01,7.2050988194704084396e+09
-9.9799899949974990587e-01,7.1224721033469305038e+09
-9.9699849924962480330e-01,7.0407400516022729874e+09
-9.9599799899949970072e-01,6.9598935459843769073e+09
-9.9499749874937470917e-01,6.8799235554106187820e+09
-9.9399699849924960660e-01,6.8008211351892232895e+09
-9.9299649824912461504e-01,6.7225774262472352982e+09
-9.9199599799899951247e-01,6.6451836543646297455e+09
-9.9099549774887440989e-01,6.5686311294151563644e+09
-9.8999499749874941834e-01,6.4929112446131954193e+09
-9.8899449724862431577e-01,6.4180154757670497894e+09
-9.8799399699849921319e-01,6.3439353805384359360e+09
-9.8699349674837422164e-01,6.2706625977080993652e+09
-9.8599299649824911906e-01,6.1981888464476203918e+09
-9.8499249624812401649e-01,6.1265059255972518921e+09
-9.8399199599799902494e-01,6.0556057129498510361e+09
-9.8299149574787392236e-01,5.9854801645407075882e+09
-9.8199099549774881979e-01,5.9161213139433956146e+09
-9.8099049524762382823e-01,5.8475212715715055466e+09
-9.7998999499749872566e-01,5.7796722239861202240e+09
-9.7898949474737373411e-01,5.7125664332093353271e+09
-9.7798899449724863153e-01,5.6461962360432138443e+09
-9.7698849424712352896e-01,5.5805540433947591782e+09
-9.7598799399699853740e-01,5.5156323396063661575e+09
-9.7498749374687343483e-01,5.4514236817919435501e+09
-9.7398699349674833226e-01,5.3879206991786746979e+09
-9.7298649324662334070e-01,5.3251160924542417526e+09
-9.7198599299649823813e-01,5.2630026331195907593e+09
-9.7098549274637313555e-01,5.2015731628471031189e+09
-9.6998499249624814400e-01,5.1408205928442859650e+09
-9.6898449224612304143e-01,5.0807379032226343155e+09
-9.6798399199599804987e-01,5.0213181423720664978e+09
-9.6698349174587294730e-01,4.9625544263403930664e+09
-9.6598299149574784472e-01,4.9044399382182569504e+09
-9.6498249124562285317e-01,4.8469679275291147232e+09
-9.6398199099549775060e-01,4.7901317096244039536e+09
-9.6298149074537264802e-01,4.7339246650839490891e+09
-9.6198099049524765647e-01,4.6783402391212663651e+09
-9.6098049024512255389e-01,4.6233719409940519333e+09
-9.5997998999499745132e-01,4.5690133434196510315e+09
-9.5897948974487245977e-01,4.5152580819953842163e+09
-9.5797898949474735719e-01,4.4620998546239128113e+09
-9.5697848924462236564e-01,4.4095324209434919357e+09
-9.5597798899449726306e-01,4.3575496017629461288e+09
-9.5497748874437216049e-01,4.3061452785015830994e+09
-9.5397698849424716894e-01,4.2553133926338400841e+09
-9.5297648824412206636e-01,4.2050479451385807991e+09
-9.5197598799399696379e-01,4.1553429959532527924e+09
-9.5097548774387197223e-01,4.1061926634325404167e+09
-9.4997498749374686966e-01,4.0575911238117237091e+09
-9.4897448724362176709e-01,4.0095326106746010780e+09
-9.4797398699349677553e-01,3.9620114144259867668e+09
-9.4697348674337167296e-01,3.9150218817686572075e+09
-9.4597298649324668141e-01,3.8685584151848611832e+09
-9.4497248624312157883e-01,3.8226154724221830368e+09
-9.4397198599299647626e-01,3.7771875659838833809e+09
-9.4297148574287148470e-01,3.7322692626235761642e+09
-9.4197098549274638213e-01,3.6878551828442349434e+09
-9.4097048524262127955e-01,3.6439400004015402794e+09
-9.3996998499249628800e-01,3.6005184418114385605e+09
-9.3896948474237118543e-01,3.5575852858619809151e+09
-9.3796898449224608285e-01,3.5151353631293706894e+09
-9.3696848424212109130e-01,3.4731635554981150627e+09
-9.3596798399199598872e-01,3.4316647956853613853e+09
-9.3496748374187088615e-01,3.3906340667693338394e+09
-9.3396698349174589460e-01,3.3500664017218518257e+09
-9.3296648324162079202e-01,3.3099568829447817802e+09
-9.3196598299149580047e-01,3.2703006418106594086e+09
-9.3096548274137069789e-01,3.2310928582071285248e+09
-9.2996498249124559532e-01,3.1923287600854191780e+09
-9.2896448224112060377e-01,3.1540036230127077103e+09
-9.2796398199099550119e-01,3.1161127697282915115e+09
-9.2696348174087039862e-01,3.0786515697037386894e+09
-9.2596298149074540706e-01,3.0416154387067279816e+09
-9.2496248124062030449e-01,3.0049998383687291145e+09
-9.2396198099049531294e-01,2.9688002757564516068e+09
-9.2296148074037021036e-01,2.9330123029469537735e+09
-9.2196098049024510779e-01,2.8976315166065630913e+09
-9.2096048024012011624e-01,2.8626535575733094215e+09
-9.1995997998999501366e-01,2.8280741104431056976e+09
-9.1895947973986991109e-01,2.7938889031594910622e+09
-9.1795897948974491953e-01,2.7600937066069741249e+09
-9.1695847923961981696e-01,2.7266843342078752518e+09
-9.1595797898949471438e-01,2.6936566415227513313e+09
-9.1495747873936972283e-01,2.6610065258542551994e+09
-9.1395697848924462026e-01,2.6287299258544931412e+09
-9.1295647823911951768e-01,2.5968228211357984543e+09
-9.1195597798899452613e-01,2.5652812318849277496e+09
-9.1095547773886942355e-01,2.5341012184806122780e+09
-9.0995497748874432098e-01,2.5032788811144914627e+09
-9.0895447723861932943e-01,2.4728103594153361320e+09
-9.0795397698849422685e-01,2.4426918320766010284e+09
-9.0695347673836923530e-01,2.4129195164872260094e+09
-9.0595297648824413272e-01,2.3834896683656911850e+09
-9.0495247623811903015e-01,2.3543985813972883224e+09
-9.0395197598799403860e-01,2.3256425868745899200e+09
-9.0295147573786893602e-01,2.2972180533410606384e+09
-9.0195097548774383345e-01,2.2691213862378401756e+09
-9.0095047523761884189e-01,2.2413490275536270142e+09
-8.9994997498749373932e-01,2.2138974554776291847e+09
-8.9894947473736874777e-01,2.1867631840556201935e+09
-8.9794897448724364519e-01,2.1599427628489956856e+09
-8.9694847423711854262e-01,2.1334327765968852043e+09
-8.9594797398699355107e-01,2.1072298448811895847e+09
-8.9494747373686844849e-01,2.0813306217946527004e+09
-8.9394697348674334592e-01,2.0557317956118314266e+09
-8.9294647323661835436e-01,2.0304300884629962444e+09
-8.9194597298649325179e-01,2.0054222560109069347e+09
-8.9094547273636814921e-01,1.9807050871304876804e+09
-8.8994497248624315766e-01,1.9562754035913321972e+09
-8.8894447223611805509e-01,1.9321300597429976463e+09
-8.8794397198599295251e-01,1.9082659422031702995e+09
-8.8694347173586796096e-01,1.8846799695485417843e+09
-8.8594297148574285838e-01,1.8613690920084469318e+09
-8.8494247123561775581e-01,1.8383302911612806320e+09
-8.8394197098549276426e-01,1.8155605796335570812e+09
-8.8294147073536766168e-01,1.7930570008016984463e+09
-8.8194097048524267013e-01,1.7708166284964666367e+09
-8.8094047023511756755e-01,1.7488365667100441456e+09
-8.7993996998499246498e-01,1.7271139493057224751e+09
-8.7893946973486747343e-01,1.7056459397302186489e+09
-8.7793896948474237085e-01,1.6844297307285158634e+09
-8.7693846923461737930e-01,1.6634625440613188744e+09
-8.7593796898449227673e-01,1.6427416302249896526e+09
-8.7493746873436717415e-01,1.6222642681740298271e+09
-8.7393696848424218260e-01,1.6020277650460515022e+09
-8.7293646823411708002e-01,1.5820294558891863823e+09
-8.7193596798399197745e-01,1.5622667033920013905e+09
-8.7093546773386698590e-01,1.5427368976157934666e+09
-8.6993496748374188332e-01,1.5234374557293121815e+09
-8.6893446723361678075e-01,1.5043658217458906174e+09
-8.6793396698349178919e-01,1.4855194662629206181e+09
-8.6693346673336668662e-01,1.4668958862036719322e+09
-8.6593296648324158404e-01,1.4484926045614886284e+09
-8.6493246623311659249e-01,1.4303071701462404728e+09
-8.6393196598299148992e-01,1.4123371573330931664e+09
-8.6293146573286638734e-01,1.3945801658135612011e+09
-8.6193096548274139579e-01,1.3770338203487987518e+09
-8.6093046523261629321e-01,1.3596957705251040459e+09
-8.5992996498249119064e-01,1.3425636905117018223e+09
-8.5892946473236619909e-01,1.3256352788206591606e+09
-8.5792896448224109651e-01,1.3089082580690126419e+09
-8.5692846423211610496e-01,1.2923803747430522442e+09
-8.5592796398199100238e-01,1.2760493989647479057e+09
-8.5492746373186601083e-01,1.2599131242602891922e+09
-8.5392696348174090826e-01,1.2439693673307495117e+09
-8.5292646323161580568e-01,1.2282159678248240948e+09
-8.5192596298149081413e-01,1.2126507881136569977e+09
-8.5092546273136571156e-01,1.1972717130676915646e+09
-8.4992496248124060898e-01,1.1820766498355901241e+09
-8.4892446223111561743e-01,1.1670635276251666546e+09
-8.4792396198099051485e-01,1.1522302974862878323e+09
-8.4692346173086541228e-01,1.1375749320958123207e+09
-8.4592296148074042073e-01,1.1230954255444676876e+09
-8.4492246123061531815e-01,1.1087897931256675720e+09
-8.4392196098049021558e-01,1.0946560711263010502e+09
-8.4292146073036522402e-01,1.0806923166194126606e+09
-8.4192096048024012145e-01,1.0668966072587859631e+09
-8.4092046023011501887e-01,1.0532670410754352808e+09
-8.3991995997999002732e-01,1.0398017362759449482e+09
-8.3891945972986492475e-01,1.0264988310426694155e+09
-8.3791895947973982217e-01,1.0133564833357855082e+09
-8.3691845922961483062e-01,1.0003728706971458197e+09
-8.3591795897948972804e-01,9.8754619005595564842e+08
-8.3491745872936462547e-01,9.7487465753623890877e+08
-8.3391695847923963392e-01,9.6235650826608598232e+08
-8.3291645822911453134e-01,9.4998999618864035606e+08
-8.3191595797898953979e-01,9.3777339387486469746e+08
-8.3091545772886443721e-01,9.2570499233801949024e+08
-8.2991495747873944566e-01,9.1378310084985578060e+08
-8.2891445722861434309e-01,9.0200604675852823257e+08
-8.2791395697848924051e-01,8.9037217530817782879e+08
-8.2691345672836424896e-01,8.7887984946019291878e+08
-8.2591295647823914639e-01,8.6752744971613740921e+08
-8.2491245622811404381e-01,8.5631337394231152534e+08
-8.2391195597798905226e-01,8.4523603719595766068e+08
-8.2291145572786394968e-01,8.3429387155305945873e+08
-8.2191095547773884711e-01,8.2348532593777859211e+08
-8.2091045522761385556e-01,8.1280886595344388485e+08
-8.1990995497748875298e-01,8.0226297371513688564e+08
-8.1890945472736365041e-01,7.9184614768383717537e+08
-8.1790895447723865885e-01,7.8155690250211369991e+08
-8.1690845422711355628e-01,7.7139376883134365082e+08
-8.1590795397698845370e-01,7.6135529319046664238e+08
-8.1490745372686346215e-01,7.5144003779623973370e+08
-8.1390695347673835958e-01,7.4164658040497899055e+08
-8.1290645322661325700e-01,7.3197351415580666065e+08
-8.1190595297648826545e-01,7.2241944741534543037e+08
-8.1090545272636316287e-01,7.1298300362388002872e+08
-8.0990495247623817132e-01,7.0366282114296245575e+08
-8.0890445222611306875e-01,6.9445755310444355011e+08
-8.0790395197598807719e-01,6.8536586726093745232e+08
-8.0690345172586297462e-01,6.7638644583767139912e+08
-8.0590295147573787204e-01,6.6751798538575041294e+08
-8.0490245122561288049e-01,6.5875919663679850101e+08
-8.0390195097548777792e-01,6.5010880435895669460e+08
-8.0290145072536267534e-01,6.4156554721426594257e+08
-8.0190095047523768379e-01,6.3312817761737036705e+08
-8.0090045022511258122e-01,6.2479546159557330608e+08
-7.9989994997498747864e-01,6.1656617865021038055e+08
-7.9889944972486248709e-01,6.0843912161933219433e+08
-7.9789894947473738451e-01,6.0041309654168891907e+08
-7.9689844922461228194e-01,5.9248692252200853825e+08
-7.9589794897448729039e-01,5.8465943159754657745e+08
-7.9489744872436218781e-01,5.7692946860589826107e+08
-7.9389694847423708524e-01,5.6929589105408358574e+08
-7.9289644822411209368e-01,5.6175756898885405064e+08
-7.9189594797398699111e-01,5.5431338486825037003e+08
-7.9089544772386188853e-01,5.4696223343437194824e+08
-7.8989494747373689698e-01,5.3970302158736622334e+08
-7.8889444722361179441e-01,5.3253466826060706377e+08
-7.8789394697348669183e-01,5.2545610429708242416e+08
-7.8689344672336170028e-01,5.1846627232694208622e+08
-7.8589294647323659770e-01,5.1156412664622628689e+08
-7.8489244622311160615e-01,5.0474863309675532579e+08
-7.8389194597298650358e-01,4.9801876894715678692e+08
-7.8289144572286151202e-01,4.9137352277504569292e+08
