-1.0000000000000000000e+00,2.3448028101146559715e+09
-9.9899949974987489743e-01,2.3166343673204002380e+09
-9.9799899949974990587e-01,2.2887858626444516182e+09
-9.9699849924962480330e-01,2.2612538709955329895e+09
-9.9599799899949970072e-01,2.2340350017233004570e+09
-9.9499749874937470917e-01,2.2071258982942962646e+09
-9.9399699849924960660e-01,2.1805232379707484245e+09
-9.9299649824912461504e-01,2.1542237314922566414e+09
-9.9199599799899951247e-01,2.1282241227601728439e+09
-9.9099549774887440989e-01,2.1025211885248298645e+09
-9.8999499749874941834e-01,2.0771117380754821301e+09
-9.8899449724862431577e-01,2.0519926129329745770e+09
-9.8799399699849921319e-01,2.0271606865451312065e+09
-9.8699349674837422164e-01,2.0026128639847998619e+09
-9.8599299649824911906e-01,1.9783460816505827904e+09
-9.8499249624812401649e-01,1.9543573069701809883e+09
-9.8399199599799902494e-01,1.9306435381063930988e+09
-9.8299149574787392236e-01,1.9072018036656494141e+09
-9.8199099549774881979e-01,1.8840291624091792107e+09
-9.8099049524762382823e-01,1.8611227029666991234e+09
-9.7998999499749872566e-01,1.8384795435526285172e+09
-9.7898949474737373411e-01,1.8160968316848497391e+09
-9.7798899449724863153e-01,1.7939717439059143066e+09
-9.7698849424712352896e-01,1.7721014855067555904e+09
-9.7598799399699853740e-01,1.7504832902528402805e+09
-9.7498749374687343483e-01,1.7291144201127226353e+09
-9.7398699349674833226e-01,1.7079921649890632629e+09
-9.7298649324662334070e-01,1.6871138424519870281e+09
-9.7198599299649823813e-01,1.6664767974748387337e+09
-9.7098549274637313555e-01,1.6460784021722757816e+09
-9.6998499249624814400e-01,1.6259160555407054424e+09
-9.6898449224612304143e-01,1.6059871832010169029e+09
-9.6798399199599804987e-01,1.5862892371436386108e+09
-9.6698349174587294730e-01,1.5668196954758069515e+09
-9.6598299149574784472e-01,1.5475760621711750031e+09
-9.6498249124562285317e-01,1.5285558668215892315e+09
-9.6398199099549775060e-01,1.5097566643911032677e+09
-9.6298149074537264802e-01,1.4911760349722225666e+09
-9.6198099049524765647e-01,1.4728115835442705154e+09
-9.6098049024512255389e-01,1.4546609397339816093e+09
-9.5997998999499745132e-01,1.4367217575782008171e+09
-9.5897948974487245977e-01,1.4189917152887079716e+09
-9.5797898949474735719e-01,1.4014685150191872120e+09
-9.5697848924462236564e-01,1.3841498826342477798e+09
-9.5597798899449726306e-01,1.3670335674805440903e+09
-9.5497748874437216049e-01,1.3501173421599535942e+09
-9.5397698849424716894e-01,1.3333990023047881126e+09
-9.5297648824412206636e-01,1.3168763663550121784e+09
-9.5197598799399696379e-01,1.3005472753375160694e+09
