-1.0000000000000000000e+00,4.8250531521142520905e+09
-9.9899949974987489743e-01,4.7687610012933931351e+09
-9.9799899949974990587e-01,4.7130891901225576401e+09
-9.9699849924962480330e-01,4.6580312813650121689e+09
-9.9599799899949970072e-01,4.6035809004667558670e+09
-9.9499749874937470917e-01,4.5497317349859552383e+09
-9.9399699849924960660e-01,4.4964775340272436142e+09
-9.9299649824912461504e-01,4.4438121076808881760e+09
-9.9199599799899951247e-01,4.3917293264665756226e+09
-9.9099549774887440989e-01,4.3402231207820510864e+09
-9.8999499749874941834e-01,4.2892874803563790321e+09
-9.8899449724862431577e-01,4.2389164537078089714e+09
-9.8799399699849921319e-01,4.1891041476063532829e+09
-9.8699349674837422164e-01,4.1398447265408320427e+09
-9.8599299649824911906e-01,4.0911324121905360222e+09
-9.8499249624812401649e-01,4.0429614829013242722e+09
-9.8399199599799902494e-01,3.9953262731662435532e+09
-9.8299149574787392236e-01,3.9482211731105375290e+09
-9.8199099549774881979e-01,3.9016406279810729027e+09
-9.8099049524762382823e-01,3.8555791376401104927e+09
-9.7998999499749872566e-01,3.8100312560634241104e+09
-9.7898949474737373411e-01,3.7649915908426752090e+09
-9.7798899449724863153e-01,3.7204548026920890808e+09
-9.7698849424712352896e-01,3.6764156049593262672e+09
-9.7598799399699853740e-01,3.6328687631405458450e+09
-9.7498749374687343483e-01,3.5898090943996291161e+09
-9.7398699349674833226e-01,3.5472314670915541649e+09
-9.7298649324662334070e-01,3.5051308002897934914e+09
-9.7198599299649823813e-01,3.4635020633178577423e+09
-9.7098549274637313555e-01,3.4223402752847847939e+09
-9.6998499249624814400e-01,3.3816405046247162819e+09
-9.6898449224612304143e-01,3.3413978686403088570e+09
-9.6798399199599804987e-01,3.3016075330502114296e+09
-9.6698349174587294730e-01,3.2622647115403432846e+09
-9.6598299149574784472e-01,3.2233646653191013336e+09
-9.6498249124562285317e-01,3.1849027026763854027e+09
-9.6398199099549775060e-01,3.1468741785463886261e+09
-9.6298149074537264802e-01,3.1092744940742554665e+09
-9.6198099049524765647e-01,3.0720990961864085197e+09
-9.6098049024512255389e-01,3.0353434771646027565e+09
-9.5997998999499745132e-01,2.9990031742237319946e+09
-9.5897948974487245977e-01,2.9630737690931973457e+09
-9.5797898949474735719e-01,2.9275508876019544601e+09
-9.5697848924462236564e-01,2.8924301992671866417e+09
-9.5597798899449726306e-01,2.8577074168864722252e+09
-9.5497748874437216049e-01,2.8233782961335806847e+09
-9.5397698849424716894e-01,2.7894386351577100754e+09
-9.5297648824412206636e-01,2.7558842741862244606e+09
-9.5197598799399696379e-01,2.7227110951309103966e+09
-9.5097548774387197223e-01,2.6899150211975760460e+09
-9.4997498749374686966e-01,2.6574920164990749359e+09
-9.4897448724362176709e-01,2.6254380856717495918e+09
-9.4797398699349677553e-01,2.5937492734951825142e+09
-9.4697348674337167296e-01,2.5624216645152473450e+09
-9.4597298649324668141e-01,2.5314513826705069542e+09
-9.4497248624312157883e-01,2.5008345909218297005e+09
-9.4397198599299647626e-01,2.4705674908852634430e+09
-9.4297148574287148470e-01,2.4406463224681529999e+09
-9.4197098549274638213e-01,2.4110673635083675385e+09
-9.4097048524262127955e-01,2.3818269294167785645e+09
-9.3996998499249628800e-01,2.3529213728227996826e+09
-9.3896948474237118543e-01,2.3243470832231049538e+09
-9.3796898449224608285e-01,2.2961004866333580017e+09
-9.3696848424212109130e-01,2.2681780452430768013e+09
-9.3596798399199598872e-01,2.2405762570734620094e+09
-9.3496748374187088615e-01,2.2132916556382951736e+09
-9.3396698349174589460e-01,2.1863208096077990532e+09
-9.3296648324162079202e-01,2.1596603224754319191e+09
