-1.0000000000000000000e+00,1.7187214553799819946e+09
-9.9899949974987489743e-01,1.6978125880583772659e+09
-9.9799899949974990587e-01,1.6771443076657090187e+09
-9.9699849924962480330e-01,1.6567140039116685390e+09
-9.9599799899949970072e-01,1.6365190931178827286e+09
-9.9499749874937470917e-01,1.6165570179639623165e+09
-9.9399699849924960660e-01,1.5968252472358186245e+09
-9.9299649824912461504e-01,1.5773212755762281418e+09
-9.9199599799899951247e-01,1.5580426232375860214e+09
-9.9099549774887440989e-01,1.5389868358369023800e+09
-9.8999499749874941834e-01,1.5201514841129791737e+09
-9.8899449724862431577e-01,1.5015341636856913567e+09
-9.8799399699849921319e-01,1.4831324948175187111e+09
-9.8699349674837422164e-01,1.4649441221771256924e+09
-9.8599299649824911906e-01,1.4469667146050806046e+09
-9.8499249624812401649e-01,1.4291979648816857338e+09
-9.8399199599799902494e-01,1.4116355894968702793e+09
-9.8299149574787392236e-01,1.3942773284221377373e+09
-9.8199099549774881979e-01,1.3771209448845696449e+09
-9.8099049524762382823e-01,1.3601642251428623199e+09
-9.7998999499749872566e-01,1.3434049782653477192e+09
-9.7898949474737373411e-01,1.3268410359100325108e+09
-9.7798899449724863153e-01,1.3104702521066036224e+09
-9.7698849424712352896e-01,1.2942905030403907299e+09
-9.7598799399699853740e-01,1.2782996868382861614e+09
-9.7498749374687343483e-01,1.2624957233565719128e+09
-9.7398699349674833226e-01,1.2468765539706761837e+09
-9.7298649324662334070e-01,1.2314401413668181896e+09
-9.7198599299649823813e-01,1.2161844693355286121e+09
-9.7098549274637313555e-01,1.2011075425670433044e+09
-9.6998499249624814400e-01,1.1862073864485423565e+09
-9.6898449224612304143e-01,1.1714820468632106781e+09
-9.6798399199599804987e-01,1.1569295899911398888e+09
-9.6698349174587294730e-01,1.1425481021120064259e+09
-9.6598299149574784472e-01,1.1283356894095537663e+09
-9.6498249124562285317e-01,1.1142904777778458595e+09
-9.6398199099549775060e-01,1.1004106126292638779e+09
-9.6298149074537264802e-01,1.0866942587042665482e+09
-9.6198099049524765647e-01,1.0731395998828642368e+09
-9.6098049024512255389e-01,1.0597448389977999926e+09
-9.5997998999499745132e-01,1.0465081976494569778e+09
-9.5897948974487245977e-01,1.0334279160224180222e+09
-9.5797898949474735719e-01,1.0205022527037140131e+09
-9.5697848924462236564e-01,1.0077294845027272701e+09
-9.5597798899449726306e-01,9.9510790627273011208e+08
-9.5497748874437216049e-01,9.8263583073405981064e+08
-9.5397698849424716894e-01,9.7031158829890787601e+08
-9.5297648824412206636e-01,9.5813352689769268036e+08
-9.5197598799399696379e-01,9.4610001180705046654e+08
-9.5097548774387197223e-01,9.3420942547938060760e+08
-9.4997498749374686966e-01,9.2246016737393653393e+08
-9.4897448724362176709e-01,9.1085065378950655460e+08
-9.4797398699349677553e-01,8.9937931769859194756e+08
-9.4697348674337167296e-01,8.8804460858311295509e+08
-9.4597298649324668141e-01,8.7684499227164483070e+08
-9.4497248624312157883e-01,8.6577895077811348438e+08
-9.4397198599299647626e-01,8.5484498214200627804e+08
-9.4297148574287148470e-01,8.4404160027004063129e+08
-9.4197098549274638213e-01,8.3336733477927815914e+08
-9.4097048524262127955e-01,8.2282073084170317650e+08
-9.3996998499249628800e-01,8.1240034903022813797e+08
-9.3896948474237118543e-01,8.0210476516610586643e+08
-9.3796898449224608285e-01,7.9193257016777300835e+08
-9.3696848424212109130e-01,7.8188236990107309818e+08
-9.3596798399199598872e-01,7.7195278503086638451e+08
-9.3496748374187088615e-01,7.6214245087401962280e+08
-9.3396698349174589460e-01,7.5245001725374794006e+08
-9.3296648324162079202e-01,7.4287414835530996323e+08
-9.3196598299149580047e-01,7.3341352258304095268e+08
-9.3096548274137069789e-01,7.2406683241870987415e+08
-9.2996498249124559532e-01,7.1483278428119099140e+08
-9.2896448224112060377e-01,7.0571009838744056225e+08
-9.2796398199099550119e-01,6.9669750861476719379e+08
-9.2696348174087039862e-01,6.8779376236437141895e+08
-9.2596298149074540706e-01,6.7899762042617642879e+08
-9.2496248124062030449e-01,6.7030785684489333630e+08
-9.2396198099049531294e-01,6.6172325878735673428e+08
-9.2296148074037021036e-01,6.5324262641107761860e+08
-9.2196098049024510779e-01,6.4486477273404395580e+08
-9.2096048024012011624e-01,6.3658852350571453571e+08
-9.1995997998999501366e-01,6.2841271707923400402e+08
-9.1895947973986991109e-01,6.2033620428484201431e+08
-9.1795897948974491953e-01,6.1235784830445671082e+08
-9.1695847923961981696e-01,6.0447652454744410515e+08
-9.1595797898949471438e-01,5.9669112052754151821e+08
-9.1495747873936972283e-01,5.8900053574094927311e+08
-9.1395697848924462026e-01,5.8140368154554474354e+08
-9.1295647823911951768e-01,5.7389948104125380516e+08
-9.1195597798899452613e-01,5.6648686895153367519e+08
-9.1095547773886942355e-01,5.5916479150596237183e+08
-9.0995497748874432098e-01,5.5193220632395958900e+08
-9.0895447723861932943e-01,5.4478808229956948757e+08
-9.0795397698849422685e-01,5.3773139948735666275e+08
-9.0695347673836923530e-01,5.3076114898936200142e+08
-9.0595297648824413272e-01,5.2387633284312689304e+08
-9.0495247623811903015e-01,5.1707596391078376770e+08
-9.0395197598799403860e-01,5.1035906576918810606e+08
-9.0295147573786893602e-01,5.0372467260108131170e+08
-9.0195097548774383345e-01,4.9717182908730131388e+08
-9.0095047523761884189e-01,4.9069959030000370741e+08
-8.9994997498749373932e-01,4.8430702159688603878e+08
-8.9894947473736874777e-01,4.7799319851643687487e+08
-8.9794897448724364519e-01,4.7175720667415648699e+08
-8.9694847423711854262e-01,4.6559814165977698565e+08
-8.9594797398699355107e-01,4.5951510893545609713e+08
-8.9494747373686844849e-01,4.5350722373493319750e+08
-8.9394697348674334592e-01,4.4757361096365344524e+08
-8.9294647323661835436e-01,4.4171340509983593225e+08
-8.9194597298649325179e-01,4.3592575009649080038e+08
-8.9094547273636814921e-01,4.3020979928436160088e+08
-8.8994497248624315766e-01,4.2456471527580803633e+08
-8.8894447223611805509e-01,4.1898966986958974600e+08
-8.8794397198599295251e-01,4.1348384395657163858e+08
-8.8694347173586796096e-01,4.0804642742632997036e+08
-8.8594297148574285838e-01,4.0267661907464200258e+08
-8.8494247123561775581e-01,3.9737362651187908649e+08
-8.8394197098549276426e-01,3.9213666607226037979e+08
-8.8294147073536766168e-01,3.8696496272398430109e+08
-8.8194097048524267013e-01,3.8185774998022639751e+08
-8.8094047023511756755e-01,3.7681426981098306179e+08
-8.7993996998499246498e-01,3.7183377255577087402e+08
-8.7893946973486747343e-01,3.6691551683715748787e+08
-8.7793896948474237085e-01,3.6205876947513031960e+08
-8.7693846923461737930e-01,3.5726280540229159594e+08
-8.7593796898449227673e-01,3.5252690757986116409e+08
-8.7493746873436717415e-01,3.4785036691449952126e+08
-8.7393696848424218260e-01,3.4323248217593026161e+08
-8.7293646823411708002e-01,3.3867255991535419226e+08
-8.7193596798399197745e-01,3.3416991438465720415e+08
-8.7093546773386698590e-01,3.2972386745639985800e+08
-8.6993496748374188332e-01,3.2533374854457330704e+08
-8.6893446723361678075e-01,3.2099889452613341808e+08
-8.6793396698349178919e-01,3.1671864966328996420e+08
-8.6693346673336668662e-01,3.1249236552654701471e+08
-8.6593296648324158404e-01,3.0831940091849726439e+08
-8.6493246623311659249e-01,3.0419912179834944010e+08
-8.6393196598299148992e-01,3.0013090120719504356e+08
-8.6293146573286638734e-01,2.9611411919399732351e+08
-8.6193096548274139579e-01,2.9214816274230748415e+08
-8.6093046523261629321e-01,2.8823242569768178463e+08
-8.5992996498249119064e-01,2.8436630869582492113e+08
-8.5892946473236619909e-01,2.8054921909141719341e+08
-8.5792896448224109651e-01,2.7678057088764429092e+08
-8.5692846423211610496e-01,2.7305978466641753912e+08
-8.5592796398199100238e-01,2.6938628751927036047e+08
-8.5492746373186601083e-01,2.6575951297893664241e+08
-8.5392696348174090826e-01,2.6217890095159444213e+08
-8.5292646323161580568e-01,2.5864389764977541566e+08
-8.5192596298149081413e-01,2.5515395552593380213e+08
-8.5092546273136571156e-01,2.5170853320666319132e+08
-8.4992496248124060898e-01,2.4830709542756325006e+08
-8.4892446223111561743e-01,2.4494911296874493361e+08
-8.4792396198099051485e-01,2.4163406259096688032e+08
-8.4692346173086541228e-01,2.3836142697240647674e+08
-8.4592296148074042073e-01,2.3513069464605027437e+08
-8.4492246123061531815e-01,2.3194135993769642711e+08
-8.4392196098049021558e-01,2.2879292290458059311e+08
-8.4292146073036522402e-01,2.2568488927459406853e+08
-8.4192096048024012145e-01,2.2261677038611274958e+08
-8.4092046023011501887e-01,2.1958808312841546535e+08
-8.3991995997999002732e-01,2.1659834988269183040e+08
-8.3891945972986492475e-01,2.1364709846363672614e+08
-8.3791895947973982217e-01,2.1073386206161928177e+08
-8.3691845922961483062e-01,2.0785817918543070555e+08
-8.3591795897948972804e-01,2.0501959360559362173e+08
-8.3491745872936462547e-01,2.0221765429823920131e+08
-8.3391695847923963392e-01,1.9945191538954022527e+08
-8.3291645822911453134e-01,1.9672193610069474578e+08
-8.3191595797898953979e-01,1.9402728069346001744e+08
-8.3091545772886443721e-01,1.9136751841622772813e+08
-8.2991495747873944566e-01,1.8874222345063522458e+08
-8.2891445722861434309e-01,1.8615097485871115327e+08
-8.2791395697848924051e-01,1.8359335653054738045e+08
-8.2691345672836424896e-01,1.8106895713249236345e+08
-8.2591295647823914639e-01,1.7857737005586615205e+08
-8.2491245622811404381e-01,1.7611819336618211865e+08
-8.2391195597798905226e-01,1.7369102975288301706e+08
-8.2291145572786394968e-01,1.7129548647957813740e+08
-8.2191095547773884711e-01,1.6893117533477601409e+08
-8.2091045522761385556e-01,1.6659771258311823010e+08
-8.1990995497748875298e-01,1.6429471891709497571e+08
-8.1890945472736365041e-01,1.6202181940925186872e+08
-8.1790895447723865885e-01,1.5977864346487498283e+08
-8.1690845422711355628e-01,1.5756482477514937520e+08
-8.1590795397698845370e-01,1.5538000127079430223e+08
-8.1490745372686346215e-01,1.5322381507616135478e+08
-8.1390695347673835958e-01,1.5109591246379670501e+08
-8.1290645322661325700e-01,1.4899594380946320295e+08
-8.1190595297648826545e-01,1.4692356354761525989e+08
-8.1090545272636316287e-01,1.4487843012732216716e+08
-8.0990495247623817132e-01,1.4286020596864202619e+08
-8.0890445222611306875e-01,1.4086855741943138838e+08
-8.0790395197598807719e-01,1.3890315471259725094e+08
-8.0690345172586297462e-01,1.3696367192377808690e+08
-8.0590295147573787204e-01,1.3504978692945864797e+08
-8.0490245122561288049e-01,1.3316118136550624669e+08
-8.0390195097548777792e-01,1.3129754058612862229e+08
-8.0290145072536267534e-01,1.2945855362325280905e+08
-8.0190095047523768379e-01,1.2764391314631186426e+08
-8.0090045022511258122e-01,1.2585331542244498432e+08
-7.9989994997498747864e-01,1.2408646027710233629e+08
-7.9889944972486248709e-01,1.2234305105505038798e+08
-7.9789894947473738451e-01,1.2062279458177614212e+08
-7.9689844922461228194e-01,1.1892540112528525293e+08
-7.9589794897448729039e-01,1.1725058435829192400e+08
-7.9489744872436218781e-01,1.1559806132079268992e+08
-7.9389694847423708524e-01,1.1396755238302639127e+08
-7.9289644822411209368e-01,1.1235878120881125331e+08
-7.9189594797398699111e-01,1.1077147471925875545e+08
-7.9089544772386188853e-01,1.0920536305686073005e+08
-7.8989494747373689698e-01,1.0766017954994329810e+08
-7.8889444722361179441e-01,1.0613566067748717964e+08
-7.8789394697348669183e-01,1.0463154603430940211e+08
-7.8689344672336170028e-01,1.0314757829660464823e+08
-7.8589294647323659770e-01,1.0168350318783821166e+08
-7.8489244622311160615e-01,1.0023906944499479234e+08
-7.8389194597298650358e-01,9.8814028785171419382e+07
-7.8289144572286151202e-01,9.7408135872518286109e+07
-7.8189094547273640945e-01,9.6021148285519152880e+07
-7.8089044522261130687e-01,9.4652826484610840678e+07
-7.7988994497248631532e-01,9.3302933780137866735e+07
-7.7888944472236121275e-01,9.1971236300637900829e+07
-7.7788894447223611017e-01,9.0657502961457446218e+07
-7.7688844422211111862e-01,8.9361505433691635728e+07
-7.7588794397198601605e-01,8.8083018113446623087e+07
-7.7488744372186091347e-01,8.6821818091421917081e+07
-7.7388694347173592192e-01,8.5577685122808188200e+07
-7.7288644322161081934e-01,8.4350401597497925162e+07
-7.7188594297148571677e-01,8.3139752510607793927e+07
-7.7088544272136072522e-01,8.1945525433306366205e+07
-7.6988494247123562264e-01,8.0767510483945786953e+07
-7.6888444222111052007e-01,7.9605500299497425556e+07
-7.6788394197098552851e-01,7.8459290007282510400e+07
-7.6688344172086042594e-01,7.7328677196999832988e+07
-7.6588294147073532336e-01,7.6213461893046066165e+07
-7.6488244122061033181e-01,7.5113446527125626802e+07
-7.6388194097048522924e-01,7.4028435911146476865e+07
-7.6288144072036023768e-01,7.2958237210402339697e+07
-7.6188094047023513511e-01,7.1902659917033553123e+07
-7.6088044022011003253e-01,7.0861515823768347502e+07
-7.5987993996998504098e-01,6.9834618997940465808e+07
-7.5887943971985993841e-01,6.8821785755777299404e+07
-7.5787893946973494685e-01,6.7822834636962160468e+07
-7.5687843921960984428e-01,6.6837586379462055862e+07
-7.5587793896948474170e-01,6.5865863894620940089e+07
-7.5487743871935975015e-01,6.4907492242518097162e+07
