-1.0000000000000000000e+00,1.7187214553799800873e+09
-9.9899949974987489743e-01,1.6978125880583770275e+09
-9.9799899949974990587e-01,1.6771443076657114029e+09
-9.9699849924962480330e-01,1.6567140039116680622e+09
-9.9599799899949970072e-01,1.6365190931178832054e+09
-9.9499749874937470917e-01,1.6165570179639613628e+09
-9.9399699849924960660e-01,1.5968252472358195782e+09
-9.9299649824912461504e-01,1.5773212755762279034e+09
-9.9199599799899951247e-01,1.5580426232375853062e+09
-9.9099549774887440989e-01,1.5389868358369047642e+09
-9.8999499749874941834e-01,1.5201514841129784584e+09
-9.8899449724862431577e-01,1.5015341636856918335e+09
-9.8799399699849921319e-01,1.4831324948175182343e+09
-9.8699349674837422164e-01,1.4649441221771256924e+09
-9.8599299649824911906e-01,1.4469667146050796509e+09
-9.8499249624812401649e-01,1.4291979648816850185e+09
-9.8399199599799902494e-01,1.4116355894968698025e+09
-9.8299149574787392236e-01,1.3942773284221365452e+09
-9.8199099549774881979e-01,1.3771209448845713139e+09
-9.8099049524762382823e-01,1.3601642251428620815e+09
-9.7998999499749872566e-01,1.3434049782653489113e+09
-9.7898949474737373411e-01,1.3268410359100317955e+09
-9.7798899449724863153e-01,1.3104702521066038609e+09
-9.7698849424712352896e-01,1.2942905030403902531e+09
-9.7598799399699853740e-01,1.2782996868382863998e+09
-9.7498749374687343483e-01,1.2624957233565726280e+09
-9.7398699349674833226e-01,1.2468765539706764221e+09
-9.7298649324662334070e-01,1.2314401413668184280e+09
-9.7198599299649823813e-01,1.2161844693355281353e+09
-9.7098549274637313555e-01,1.2011075425670433044e+09
-9.6998499249624814400e-01,1.1862073864485409260e+09
-9.6898449224612304143e-01,1.1714820468632099628e+09
-9.6798399199599804987e-01,1.1569295899911398888e+09
-9.6698349174587294730e-01,1.1425481021120061874e+09
-9.6598299149574784472e-01,1.1283356894095532894e+09
-9.6498249124562285317e-01,1.1142904777778449059e+09
-9.6398199099549775060e-01,1.1004106126292638779e+09
-9.6298149074537264802e-01,1.0866942587042663097e+09
-9.6198099049524765647e-01,1.0731395998828642368e+09
-9.6098049024512255389e-01,1.0597448389978002310e+09
-9.5997998999499745132e-01,1.0465081976494573355e+09
-9.5897948974487245977e-01,1.0334279160224182606e+09
-9.5797898949474735719e-01,1.0205022527037142515e+09
-9.5697848924462236564e-01,1.0077294845027271509e+09
-9.5597798899449726306e-01,9.9510790627272856236e+08
-9.5497748874437216049e-01,9.8263583073405945301e+08
-9.5397698849424716894e-01,9.7031158829890704155e+08
-9.5297648824412206636e-01,9.5813352689769232273e+08
-9.5197598799399696379e-01,9.4610001180705106258e+08
-9.5097548774387197223e-01,9.3420942547938048840e+08
-9.4997498749374686966e-01,9.2246016737393605709e+08
-9.4897448724362176709e-01,9.1085065378950572014e+08
-9.4797398699349677553e-01,8.9937931769859170914e+08
-9.4697348674337167296e-01,8.8804460858311319351e+08
-9.4597298649324668141e-01,8.7684499227164506912e+08
-9.4497248624312157883e-01,8.6577895077811324596e+08
-9.4397198599299647626e-01,8.5484498214200627804e+08
-9.4297148574287148470e-01,8.4404160027003991604e+08
-9.4197098549274638213e-01,8.3336733477927815914e+08
-9.4097048524262127955e-01,8.2282073084170329571e+08
-9.3996998499249628800e-01,8.1240034903022789955e+08
-9.3896948474237118543e-01,8.0210476516610598564e+08
-9.3796898449224608285e-01,7.9193257016777324677e+08
-9.3696848424212109130e-01,7.8188236990107321739e+08
-9.3596798399199598872e-01,7.7195278503086614609e+08
-9.3496748374187088615e-01,7.6214245087401974201e+08
-9.3396698349174589460e-01,7.5245001725374829769e+08
-9.3296648324162079202e-01,7.4287414835530924797e+08
-9.3196598299149580047e-01,7.3341352258303976059e+08
-9.3096548274137069789e-01,7.2406683241870880127e+08
-9.2996498249124559532e-01,7.1483278428119051456e+08
-9.2896448224112060377e-01,7.0571009838744127750e+08
-9.2796398199099550119e-01,6.9669750861476707458e+08
-9.2696348174087039862e-01,6.8779376236437129974e+08
-9.2596298149074540706e-01,6.7899762042617595196e+08
-9.2496248124062030449e-01,6.7030785684489297867e+08
-9.2396198099049531294e-01,6.6172325878735613823e+08
-9.2296148074037021036e-01,6.5324262641107809544e+08
-9.2196098049024510779e-01,6.4486477273404300213e+08
-9.2096048024012011624e-01,6.3658852350571393967e+08
-9.1995997998999501366e-01,6.2841271707923400402e+08
-9.1895947973986991109e-01,6.2033620428484237194e+08
-9.1795897948974491953e-01,6.1235784830445683002e+08
-9.1695847923961981696e-01,6.0447652454744374752e+08
-9.1595797898949471438e-01,5.9669112052754151821e+08
-9.1495747873936972283e-01,5.8900053574094915390e+08
-9.1395697848924462026e-01,5.8140368154554522038e+08
-9.1295647823911951768e-01,5.7389948104125356674e+08
-9.1195597798899452613e-01,5.6648686895153355598e+08
-9.1095547773886942355e-01,5.5916479150596225262e+08
-9.0995497748874432098e-01,5.5193220632395899296e+08
-9.0895447723861932943e-01,5.4478808229956972599e+08
-9.0795397698849422685e-01,5.3773139948735690117e+08
-9.0695347673836923530e-01,5.3076114898936200142e+08
-9.0595297648824413272e-01,5.2387633284312641621e+08
-9.0495247623811903015e-01,5.1707596391078358889e+08
-9.0395197598799403860e-01,5.1035906576918864250e+08
