-1.0000000000000000000e+00,1.6527632672779254913e+09
-9.9899949974987489743e-01,1.6326248272808842659e+09
-9.9799899949974990587e-01,1.6127184890728039742e+09
-9.9699849924962480330e-01,1.5930417301739590168e+09
-9.9599799899949970072e-01,1.5735920538660216331e+09
-9.9499749874937470917e-01,1.5543669889457795620e+09
-9.9399699849924960660e-01,1.5353640894810621738e+09
-9.9299649824912461504e-01,1.5165809345688567162e+09
-9.9199599799899951247e-01,1.4980151280955545902e+09
-9.9099549774887440989e-01,1.4796642984993698597e+09
-9.8999499749874941834e-01,1.4615260985348439217e+09
-9.8899449724862431577e-01,1.4435982050394904613e+09
-9.8799399699849921319e-01,1.4258783187024991512e+09
-9.8699349674837422164e-01,1.4083641638355247974e+09
-9.8599299649824911906e-01,1.3910534881455276012e+09
-9.8499249624812401649e-01,1.3739440625096352100e+09
-9.8399199599799902494e-01,1.3570336807520570755e+09
-9.8299149574787392236e-01,1.3403201594229533672e+09
-9.8199099549774881979e-01,1.3238013375793287754e+09
-9.8099049524762382823e-01,1.3074750765678799152e+09
-9.7998999499749872566e-01,1.2913392598097875118e+09
-9.7898949474737373411e-01,1.2753917925874617100e+09
-9.7798899449724863153e-01,1.2596306018331935406e+09
-9.7698849424712352896e-01,1.2440536359197163582e+09
-9.7598799399699853740e-01,1.2286588644526567459e+09
-9.7498749374687343483e-01,1.2134442780648453236e+09
-9.7398699349674833226e-01,1.1984078882125093937e+09
-9.7298649324662334070e-01,1.1835477269732751846e+09
-9.7198599299649823813e-01,1.1688618468460216522e+09
-9.7098549274637313555e-01,1.1543483205525314808e+09
-9.6998499249624814400e-01,1.1400052408409430981e+09
-9.6898449224612304143e-01,1.1258307202909684181e+09
-9.6798399199599804987e-01,1.1118228911209022999e+09
-9.6698349174587294730e-01,1.0979799049963579178e+09
-9.6598299149574784472e-01,1.0842999328407504559e+09
-9.6498249124562285317e-01,1.0707811646475008726e+09
-9.6398199099549775060e-01,1.0574218092939291000e+09
-9.6298149074537264802e-01,1.0442200943568778038e+09
-9.6198099049524765647e-01,1.0311742659299693108e+09
-9.6098049024512255389e-01,1.0182825884425535202e+09
-9.5997998999499745132e-01,1.0055433444803075790e+09
-9.5897948974487245977e-01,9.9295483460744690895e+08
-9.5797898949474735719e-01,9.8051537719058489799e+08
-9.5697848924462236564e-01,9.6822330822418916225e+08
-9.5597798899449726306e-01,9.5607698115762877464e+08
-9.5497748874437216049e-01,9.4407476672380554676e+08
-9.5397698849424716894e-01,9.3221505276936459541e+08
-9.5297648824412206636e-01,9.2049624408643293381e+08
-9.5197598799399696379e-01,9.0891676224592721462e+08
-9.5097548774387197223e-01,8.9747504543238019943e+08
-9.4997498749374686966e-01,8.8616954828026199341e+08
-9.4897448724362176709e-01,8.7499874171183764935e+08
-9.4797398699349677553e-01,8.6396111277649807930e+08
-9.4697348674337167296e-01,8.5305516449155414104e+08
-9.4597298649324668141e-01,8.4227941568451809883e+08
-9.4497248624312157883e-01,8.3163240083682715893e+08
-9.4397198599299647626e-01,8.2111266992899894714e+08
-9.4297148574287148470e-01,8.1071878828723299503e+08
-9.4197098549274638213e-01,8.0044933643140316010e+08
-9.4097048524262127955e-01,7.9030290992446613312e+08
-9.3996998499249628800e-01,7.8027811922327041626e+08
-9.3896948474237118543e-01,7.7037358953071618080e+08
-9.3796898449224608285e-01,7.6058796064931547642e+08
-9.3696848424212109130e-01,7.5091988683608174324e+08
-9.3596798399199598872e-01,7.4136803665876936913e+08
-9.3496748374187088615e-01,7.3193109285345983505e+08
-9.3396698349174589460e-01,7.2260775218344771862e+08
-9.3296648324162079202e-01,7.1339672529944956303e+08
-9.3196598299149580047e-01,7.0429673660110545158e+08
-9.3096548274137069789e-01,6.9530652409976720810e+08
-9.2996498249124559532e-01,6.8642483928257036209e+08
-9.2896448224112060377e-01,6.7765044697775590420e+08
-9.2796398199099550119e-01,6.6898212522126388550e+08
-9.2696348174087039862e-01,6.6041866512455093861e+08
-9.2596298149074540706e-01,6.5195887074365770817e+08
-9.2496248124062030449e-01,6.4360155894948816299e+08
-9.2396198099049531294e-01,6.3534555929930269718e+08
-9.2296148074037021036e-01,6.2718971390940642357e+08
-9.2196098049024510779e-01,6.1913287732904374599e+08
-9.2096048024012011624e-01,6.1117391641545093060e+08
-9.1995997998999501366e-01,6.0331171021009302139e+08
-9.1895947973986991109e-01,5.9554514981606054306e+08
-9.1795897948974491953e-01,5.8787313827660691738e+08
-9.1695847923961981696e-01,5.8029459045483005047e+08
-9.1595797898949471438e-01,5.7280843291448891163e+08
-9.1495747873936972283e-01,5.6541360380192935467e+08
-9.1395697848924462026e-01,5.5810905272912847996e+08
-9.1295647823911951768e-01,5.5089374065783178806e+08
-9.1195597798899452613e-01,5.4376663978479409218e+08
-9.1095547773886942355e-01,5.3672673342808097601e+08
-9.0995497748874432098e-01,5.2977301591446506977e+08
-9.0895447723861932943e-01,5.2290449246786791086e+08
-9.0795397698849422685e-01,5.1612017909885907173e+08
-9.0695347673836923530e-01,5.0941910249520945549e+08
-9.0595297648824413272e-01,5.0280029991345798969e+08
-9.0495247623811903015e-01,4.9626281907152986526e+08
-9.0395197598799403860e-01,4.8980571804234910011e+08
-9.0295147573786893602e-01,4.8342806514846915007e+08
-9.0195097548774383345e-01,4.7712893885770833492e+08
-9.0095047523761884189e-01,4.7090742767976307869e+08
-8.9994997498749373932e-01,4.6476263006380409002e+08
-8.9894947473736874777e-01,4.5869365429706168175e+08
-8.9794897448724364519e-01,4.5269961840434682369e+08
-8.9694847423711854262e-01,4.4677965004856026173e+08
-8.9594797398699355107e-01,4.4093288643212169409e+08
-8.9494747373686844849e-01,4.3515847419935309887e+08
-8.9394697348674334592e-01,4.2945556933978950977e+08
-8.9294647323661835436e-01,4.2382333709240841866e+08
-8.9194597298649325179e-01,4.1826095185078108311e+08
-8.9094547273636814921e-01,4.1276759706911832094e+08
-8.8994497248624315766e-01,4.0734246516923022270e+08
-8.8894447223611805509e-01,4.0198475744836056232e+08
-8.8794397198599295251e-01,3.9669368398791360855e+08
-8.8694347173586796096e-01,3.9146846356305307150e+08
-8.8594297148574285838e-01,3.8630832355316227674e+08
-8.8494247123561775581e-01,3.8121249985317420959e+08
-8.8394197098549276426e-01,3.7618023678574317694e+08
-8.8294147073536766168e-01,3.7121078701426309347e+08
-8.8194097048524267013e-01,3.6630341145672661066e+08
-8.8094047023511756755e-01,3.6145737920040476322e+08
-8.7993996998499246498e-01,3.5667196741735649109e+08
-8.7893946973486747343e-01,3.5194646128074729443e+08
-8.7793896948474237085e-01,3.4728015388197338581e+08
-8.7693846923461737930e-01,3.4267234614859235287e+08
-8.7593796898449227673e-01,3.3812234676303774118e+08
-8.7493746873436717415e-01,3.3362947208212667704e+08
-8.7393696848424218260e-01,3.2919304605734145641e+08
-8.7293646823411708002e-01,3.2481240015588009357e+08
-8.7193596798399197745e-01,3.2048687328248029947e+08
-8.7093546773386698590e-01,3.1621581170199406147e+08
-8.6993496748374188332e-01,3.1199856896270847321e+08
-8.6893446723361678075e-01,3.0783450582042646408e+08
-8.6793396698349178919e-01,3.0372299016326761246e+08
-8.6693346673336668662e-01,2.9966339693720906973e+08
-8.6593296648324158404e-01,2.9565510807235229015e+08
-8.6493246623311659249e-01,2.9169751240989708900e+08
-8.6393196598299148992e-01,2.8779000562983936071e+08
-8.6293146573286638734e-01,2.8393199017936521769e+08
-8.6193096548274139579e-01,2.8012287520194679499e+08
-8.6093046523261629321e-01,2.7636207646712815762e+08
-8.5992996498249119064e-01,2.7264901630100047588e+08
-8.5892946473236619909e-01,2.6898312351735097170e+08
-8.5792896448224109651e-01,2.6536383334949153662e+08
-8.5692846423211610496e-01,2.6179058738275295496e+08
-8.5592796398199100238e-01,2.5826283348763486743e+08
-8.5492746373186601083e-01,2.5478002575362032652e+08
-8.5392696348174090826e-01,2.5134162442363193631e+08
-8.5292646323161580568e-01,2.4794709582913482189e+08
-8.5192596298149081413e-01,2.4459591232587870955e+08
-8.5092546273136571156e-01,2.4128755223026689887e+08
-8.4992496248124060898e-01,2.3802149975635457039e+08
-8.4892446223111561743e-01,2.3479724495346868038e+08
-8.4792396198099051485e-01,2.3161428364443907142e+08
-8.4692346173086541228e-01,2.2847211736443960667e+08
-8.4592296148074042073e-01,2.2537025330043685436e+08
-8.4492246123061531815e-01,2.2230820423122715950e+08
-8.4392196098049021558e-01,2.1928548846807837486e+08
-8.4292146073036522402e-01,2.1630162979594904184e+08
-8.4192096048024012145e-01,2.1335615741529321671e+08
-8.4092046023011501887e-01,2.1044860588444054127e+08
-8.3991995997999002732e-01,2.0757851506255042553e+08
-8.3891945972986492475e-01,2.0474543005312564969e+08
-8.3791895947973982217e-01,2.0194890114809340239e+08
-8.3691845922961483062e-01,1.9918848377243793011e+08
-8.3591795897948972804e-01,1.9646373842938274145e+08
-8.3491745872936462547e-01,1.9377423064612162113e+08
-8.3391695847923963392e-01,1.9111953092008763552e+08
-8.3291645822911453134e-01,1.8849921466575640440e+08
