-1.0000000000000000000e+00,2.5331881103060722351e+09
-9.9899949974987489743e-01,2.5028533668167929649e+09
-9.9799899949974990587e-01,2.4728620389690065384e+09
-9.9699849924962480330e-01,2.4432104627020840645e+09
-9.9599799899949970072e-01,2.4138950106718893051e+09
-9.9499749874937470917e-01,2.3849120919065623283e+09
-9.9399699849924960660e-01,2.3562581514652900696e+09
-9.9299649824912461504e-01,2.3279296701001362801e+09
-9.9199599799899951247e-01,2.2999231639207448959e+09
-9.9099549774887440989e-01,2.2722351840620470047e+09
-9.8999499749874941834e-01,2.2448623163548231125e+09
-9.8899449724862431577e-01,2.2178011809991726875e+09
-9.8799399699849921319e-01,2.1910484322408518791e+09
-9.8699349674837422164e-01,2.1646007580504465103e+09
-9.8599299649824911906e-01,2.1384548798053443432e+09
-9.8499249624812401649e-01,2.1126075519745233059e+09
-9.8399199599799902494e-01,2.0870555618060994148e+09
-9.8299149574787392236e-01,2.0617957290176222324e+09
-9.8199099549774881979e-01,2.0368249054890854359e+09
-9.8099049524762382823e-01,2.0121399749586715698e+09
-9.7998999499749872566e-01,1.9877378527211377621e+09
-9.7898949474737373411e-01,1.9636154853288941383e+09
-9.7798899449724863153e-01,1.9397698502956902981e+09
-9.7698849424712352896e-01,1.9161979558029444218e+09
-9.7598799399699853740e-01,1.8928968404086613655e+09
-9.7498749374687343483e-01,1.8698635727588932514e+09
-9.7398699349674833226e-01,1.8470952513017957211e+09
-9.7298649324662334070e-01,1.8245890040041913986e+09
-9.7198599299649823813e-01,1.8023419880706443787e+09
-9.7098549274637313555e-01,1.7803513896650366783e+09
-9.6998499249624814400e-01,1.7586144236345913410e+09
-9.6898449224612304143e-01,1.7371283332363710403e+09
-9.6798399199599804987e-01,1.7158903898661935329e+09
-9.6698349174587294730e-01,1.6948978927899408340e+09
-9.6598299149574784472e-01,1.6741481688772940636e+09
-9.6498249124562285317e-01,1.6536385723378050327e+09
-9.6398199099549775060e-01,1.6333664844593141079e+09
-9.6298149074537264802e-01,1.6133293133487508297e+09
-9.6198099049524765647e-01,1.5935244936751673222e+09
-9.6098049024512255389e-01,1.5739494864151260853e+09
-9.5997998999499745132e-01,1.5546017786003463268e+09
-9.5897948974487245977e-01,1.5354788830675761700e+09
-9.5797898949474735719e-01,1.5165783382107398510e+09
-9.5697848924462236564e-01,1.4978977077352766991e+09
-9.5597798899449726306e-01,1.4794345804146873951e+09
-9.5497748874437216049e-01,1.4611865698492665291e+09
-9.5397698849424716894e-01,1.4431513142269878387e+09
-9.5297648824412206636e-01,1.4253264760865273476e+09
-9.5197598799399696379e-01,1.4077097420824418068e+09
-9.5097548774387197223e-01,1.3902988227524344921e+09
-9.4997498749374686966e-01,1.3730914522866916656e+09
-9.4897448724362176709e-01,1.3560853882993569374e+09
-9.4797398699349677553e-01,1.3392784116019923687e+09
-9.4697348674337167296e-01,1.3226683259791202545e+09
-9.4597298649324668141e-01,1.3062529579657812119e+09
-9.4497248624312157883e-01,1.2900301566270878315e+09
-9.4397198599299647626e-01,1.2739977933397729397e+09
-9.4297148574287148470e-01,1.2581537615757222176e+09
-9.4197098549274638213e-01,1.2424959766874291897e+09
-9.4097048524262127955e-01,1.2270223756954369545e+09
-9.3996998499249628800e-01,1.2117309170776586533e+09
-9.3896948474237118543e-01,1.1966195805606350899e+09
-9.3796898449224608285e-01,1.1816863669126713276e+09
-9.3696848424212109130e-01,1.1669292977388474941e+09
-9.3596798399199598872e-01,1.1523464152778878212e+09
-9.3496748374187088615e-01,1.1379357822008926868e+09
-9.3396698349174589460e-01,1.1236954814118647575e+09
-9.3296648324162079202e-01,1.1096236158500809669e+09
-9.3196598299149580047e-01,1.0957183082942423820e+09
-9.3096548274137069789e-01,1.0819777011684162617e+09
-9.2996498249124559532e-01,1.0683999563497357368e+09
-9.2896448224112060377e-01,1.0549832549778684378e+09
-9.2796398199099550119e-01,1.0417257972662053108e+09
-9.2696348174087039862e-01,1.0286258023147833347e+09
-9.2596298149074540706e-01,1.0156815079249166250e+09
-9.2496248124062030449e-01,1.0028911704155087471e+09
-9.2396198099049531294e-01,9.9025306444107282162e+08
-9.2296148074037021036e-01,9.7776548281137752533e+08
-9.2196098049024510779e-01,9.6542673631278932095e+08
-9.2096048024012011624e-01,9.5323515353121292591e+08
-9.1995997998999501366e-01,9.4118908067667341232e+08
-9.1895947973986991109e-01,9.2928688140951561928e+08
-9.1795897948974491953e-01,9.1752693666818177700e+08
-9.1695847923961981696e-01,9.0590764449858200550e+08
-9.1595797898949471438e-01,8.9442741988503503799e+08
-9.1495747873936972283e-01,8.8308469458275699615e+08
-9.1395697848924462026e-01,8.7187791695189845562e+08
-9.1295647823911951768e-01,8.6080555179311418533e+08
-9.1195597798899452613e-01,8.4986608018463933468e+08
-9.1095547773886942355e-01,8.3905799932086873055e+08
-9.0995497748874432098e-01,8.2837982235244500637e+08
-9.0895447723861932943e-01,8.1783007822779893875e+08
-9.0795397698849422685e-01,8.0740731153617250919e+08
-9.0695347673836923530e-01,7.9711008235208928585e+08
-9.0595297648824413272e-01,7.8693696608125460148e+08
-9.0495247623811903015e-01,7.7688655330791068077e+08
-9.0395197598799403860e-01,7.6695744964357459545e+08
-9.0295147573786893602e-01,7.5714827557719457150e+08
-9.0195097548774383345e-01,7.4745766632670915127e+08
-9.0095047523761884189e-01,7.3788427169195985794e+08
-8.9994997498749373932e-01,7.2842675590899264812e+08
-8.9894947473736874777e-01,7.1908379750570785999e+08
-8.9794897448724364519e-01,7.0985408915884363651e+08
-8.9694847423711854262e-01,7.0073633755231595039e+08
-8.9594797398699355107e-01,6.9172926323685514927e+08
-8.9494747373686844849e-01,6.8283160049096035957e+08
-8.9394697348674334592e-01,6.7404209718316030502e+08
-8.9294647323661835436e-01,6.6535951463554871082e+08
-8.9194597298649325179e-01,6.5678262748860085011e+08
-8.9094547273636814921e-01,6.4831022356725609303e+08
-8.8994497248624315766e-01,6.3994110374825394154e+08
-8.8894447223611805509e-01,6.3167408182870483398e+08
-8.8794397198599295251e-01,6.2350798439590764046e+08
-8.8694347173586796096e-01,6.1544165069837558270e+08
-8.8594297148574285838e-01,6.0747393251807856560e+08
-8.8494247123561775581e-01,5.9960369404388594627e+08
-8.8394197098549276426e-01,5.9182981174619984627e+08
-8.8294147073536766168e-01,5.8415117425275921822e+08
-8.8194097048524267013e-01,5.7656668222562885284e+08
-8.8094047023511756755e-01,5.6907524823933219910e+08
-8.7993996998499246498e-01,5.6167579666014003754e+08
-8.7893946973486747343e-01,5.5436726352650213242e+08
-8.7793896948474237085e-01,5.4714859643059349060e+08
-8.7693846923461737930e-01,5.4001875440099883080e+08
-8.7593796898449227673e-01,5.3297670778648698330e+08
-8.7493746873436717415e-01,5.2602143814090192318e+08
-8.7393696848424218260e-01,5.1915193810913121700e+08
-8.7293646823411708002e-01,5.1236721131415700912e+08
-8.7193596798399197745e-01,5.0566627224518817663e+08
-8.7093546773386698590e-01,4.9904814614683848619e+08
-8.6993496748374188332e-01,4.9251186890936356783e+08
-8.6893446723361678075e-01,4.8605648695994746685e+08
-8.6793396698349178919e-01,4.7968105715501123667e+08
-8.6693346673336668662e-01,4.7338464667355108261e+08
-8.6593296648324158404e-01,4.6716633291149914265e+08
-8.6493246623311659249e-01,4.6102520337707388401e+08
-8.6393196598299148992e-01,4.5496035558714634180e+08
-8.6293146573286638734e-01,4.4897089696458184719e+08
-8.6193096548274139579e-01,4.4305594473657363653e+08
-8.6093046523261629321e-01,4.3721462583393132687e+08
-8.5992996498249119064e-01,4.3144607679135376215e+08
-8.5892946473236619909e-01,4.2574944364863681793e+08
-8.5792896448224109651e-01,4.2012388185283845663e+08
-8.5692846423211610496e-01,4.1456855616137707233e+08
-8.5592796398199100238e-01,4.0908264054605883360e+08
-8.5492746373186601083e-01,4.0366531809803032875e+08
-8.5392696348174090826e-01,3.9831578093363660574e+08
-8.5292646323161580568e-01,3.9303323010118830204e+08
-8.5192596298149081413e-01,3.8781687548862874508e+08
-8.5092546273136571156e-01,3.8266593573208147287e+08
-8.4992496248124060898e-01,3.7757963812528288364e+08
-8.4892446223111561743e-01,3.7255721852989095449e+08
-8.4792396198099051485e-01,3.6759792128665167093e+08
-8.4692346173086541228e-01,3.6270099912742698193e+08
-8.4592296148074042073e-01,3.5786571308807617426e+08
-8.4492246123061531815e-01,3.5309133242216819525e+08
-8.4392196098049021558e-01,3.4837713451554149389e+08
-8.4292146073036522402e-01,3.4372240480168211460e+08
-8.4192096048024012145e-01,3.3912643667792111635e+08
-8.4092046023011501887e-01,3.3458853142245465517e+08
-8.3991995997999002732e-01,3.3010799811215406656e+08
-8.3891945972986492475e-01,3.2568415354118388891e+08
-8.3791895947973982217e-01,3.2131632214040809870e+08
-8.3691845922961483062e-01,3.1700383589758080244e+08
-8.3591795897948972804e-01,3.1274603427830702066e+08
-8.3491745872936462547e-01,3.0854226414778310061e+08
-8.3391695847923963392e-01,3.0439187969329148531e+08
-8.3291645822911453134e-01,3.0029424234745270014e+08
-8.3191595797898953979e-01,2.9624872071223133802e+08
-8.3091545772886443721e-01,2.9225469048367500305e+08
-8.2991495747873944566e-01,2.8831153437739741802e+08
-8.2891445722861434309e-01,2.8441864205478364229e+08
-8.2791395697848924051e-01,2.8057541004992181063e+08
-8.2691345672836424896e-01,2.7678124169724637270e+08
