-1.0000000000000000000e+00,5.4102053996918306351e+09
-9.9899949974987489743e-01,5.3474142796548471451e+09
-9.9799899949974990587e-01,5.2853114734669589996e+09
-9.9699849924962480330e-01,5.2238898766594181061e+09
-9.9599799899949970072e-01,5.1631424535691032410e+09
-9.9499749874937470917e-01,5.1030622367156171799e+09
-9.9399699849924960660e-01,5.0436423261837596893e+09
-9.9299649824912461504e-01,4.9848758890111560822e+09
-9.9199599799899951247e-01,4.9267561585810203552e+09
-9.9099549774887440989e-01,4.8692764340201816559e+09
-9.8999499749874941834e-01,4.8124300796019744873e+09
-9.8899449724862431577e-01,4.7562105241543569565e+09
-9.8799399699849921319e-01,4.7006112604729576111e+09
-9.8699349674837422164e-01,4.6456258447390956879e+09
-9.8599299649824911906e-01,4.5912478959427309036e+09
-9.8499249624812401649e-01,4.5374710953102817535e+09
-9.8399199599799902494e-01,4.4842891857373609543e+09
-9.8299149574787392236e-01,4.4316959712262172699e+09
-9.8199099549774881979e-01,4.3796853163280305862e+09
-9.8099049524762382823e-01,4.3282511455899429321e+09
-9.7998999499749872566e-01,4.2773874430067272186e+09
-9.7898949474737373411e-01,4.2270882514771828651e+09
-9.7798899449724863153e-01,4.1773476722651057243e+09
-9.7698849424712352896e-01,4.1281598644648976326e+09
-9.7598799399699853740e-01,4.0795190444717087746e+09
-9.7498749374687343483e-01,4.0314194854560532570e+09
-9.7398699349674833226e-01,3.9838555168429551125e+09
-9.7298649324662334070e-01,3.9368215237955775261e+09
-9.7198599299649823813e-01,3.8903119467031359673e+09
-9.7098549274637313555e-01,3.8443212806733260155e+09
-9.6998499249624814400e-01,3.7988440750290069580e+09
-9.6898449224612304143e-01,3.7538749328092122078e+09
-9.6798399199599804987e-01,3.7094085102744483948e+09
-9.6698349174587294730e-01,3.6654395164162144661e+09
-9.6598299149574784472e-01,3.6219627124707546234e+09
-9.6498249124562285317e-01,3.5789729114369359016e+09
-9.6398199099549775060e-01,3.5364649775982794762e+09
-9.6298149074537264802e-01,3.4944338260491628647e+09
-9.6198099049524765647e-01,3.4528744222250003815e+09
-9.6098049024512255389e-01,3.4117817814364981651e+09
-9.5997998999499745132e-01,3.3711509684079537392e+09
-9.5897948974487245977e-01,3.3309770968194980621e+09
-9.5797898949474735719e-01,3.2912553288532805443e+09
-9.5697848924462236564e-01,3.2519808747435712814e+09
-9.5597798899449726306e-01,3.2131489923307585716e+09
-9.5497748874437216049e-01,3.1747549866191973686e+09
-9.5397698849424716894e-01,3.1367942093388528824e+09
-9.5297648824412206636e-01,3.0992620585107579231e+09
-9.5197598799399696379e-01,3.0621539780162277222e+09
-9.5097548774387197223e-01,3.0254654571698064804e+09
-9.4997498749374686966e-01,2.9891920302958736420e+09
-9.4897448724362176709e-01,2.9533292763090047836e+09
-9.4797398699349677553e-01,2.9178728182978811264e+09
-9.4697348674337167296e-01,2.8828183231128573418e+09
-9.4597298649324668141e-01,2.8481615009571347237e+09
-9.4497248624312157883e-01,2.8138981049814095497e+09
-9.4397198599299647626e-01,2.7800239308821425438e+09
-9.4297148574287148470e-01,2.7465348165032610893e+09
-9.4197098549274638213e-01,2.7134266414413242340e+09
-9.4097048524262127955e-01,2.6806953266541833878e+09
-9.3996998499249628800e-01,2.6483368340730056763e+09
-9.3896948474237118543e-01,2.6163471662176980972e+09
-9.3796898449224608285e-01,2.5847223658157114983e+09
-9.3696848424212109130e-01,2.5534585154241166115e+09
-9.3596798399199598872e-01,2.5225517370550551414e+09
-9.3496748374187088615e-01,2.4919981918044304848e+09
-9.3396698349174589460e-01,2.4617940794838347435e+09
-9.3296648324162079202e-01,2.4319356382557287216e+09
-9.3196598299149580047e-01,2.4024191442718238831e+09
-9.3096548274137069789e-01,2.3732409113145937920e+09
-9.2996498249124559532e-01,2.3443972904419803619e+09
-9.2896448224112060377e-01,2.3158846696351933479e+09
-9.2796398199099550119e-01,2.2876994734496188164e+09
-9.2696348174087039862e-01,2.2598381626687774658e+09
-9.2596298149074540706e-01,2.2322972339613623619e+09
-9.2496248124062030449e-01,2.2050732195412535667e+09
-9.2396198099049531294e-01,2.1781626868305735588e+09
-9.2296148074037021036e-01,2.1515622381256694794e+09
-9.2196098049024510779e-01,2.1252685102660930157e+09
-9.2096048024012011624e-01,2.0992781743064556122e+09
-9.1995997998999501366e-01,2.0735879351912043095e+09
-9.1895947973986991109e-01,2.0481945314322807789e+09
-9.1795897948974491953e-01,2.0230947347896215916e+09
-9.1695847923961981696e-01,1.9982853499544763565e+09
-9.1595797898949471438e-01,1.9737632142355606556e+09
-9.1495747873936972283e-01,1.9495251972479619980e+09
-9.1395697848924462026e-01,1.9255682006048278809e+09
-9.1295647823911951768e-01,1.9018891576117660999e+09
-9.1195597798899452613e-01,1.8784850329639987946e+09
-9.1095547773886942355e-01,1.8553528224461483955e+09
-9.0995497748874432098e-01,1.8324895526347696781e+09
-9.0895447723861932943e-01,1.8098922806034543514e+09
-9.0795397698849422685e-01,1.7875580936306192875e+09
-9.0695347673836923530e-01,1.7654841089098737240e+09
-9.0595297648824413272e-01,1.7436674732629513741e+09
-9.0495247623811903015e-01,1.7221053628552556038e+09
-9.0395197598799403860e-01,1.7007949829139082432e+09
-9.0295147573786893602e-01,1.6797335674483046532e+09
-9.0195097548774383345e-01,1.6589183789732115269e+09
-9.0095047523761884189e-01,1.6383467082343120575e+09
-8.9994997498749373932e-01,1.6180158739362022877e+09
-8.9894947473736874777e-01,1.5979232224728684425e+09
-8.9794897448724364519e-01,1.5780661276605193615e+09
-8.9694847423711854262e-01,1.5584419904728677273e+09
-8.9594797398699355107e-01,1.5390482387787606716e+09
-8.9494747373686844849e-01,1.5198823270821776390e+09
-8.9394697348674334592e-01,1.5009417362645652294e+09
