-1.0000000000000000000e+00,1.2554556393679306507e+09
-9.9899949974987489743e-01,1.2399888470730903149e+09
-9.9799899949974990587e-01,1.2247023524390242100e+09
-9.9699849924962480330e-01,1.2095941728757274151e+09
-9.9599799899949970072e-01,1.1946623462872271538e+09
-9.9499749874937470917e-01,1.1799049308732030392e+09
-9.9399699849924960660e-01,1.1653200049324021339e+09
-9.9299649824912461504e-01,1.1509056666678438187e+09
-9.9199599799899951247e-01,1.1366600339937667847e+09
-9.9099549774887440989e-01,1.1225812443443324566e+09
-9.8999499749874941834e-01,1.1086674544840607643e+09
-9.8899449724862431577e-01,1.0949168403199625015e+09
-9.8799399699849921319e-01,1.0813275967154071331e+09
-9.8699349674837422164e-01,1.0678979373056491613e+09
-9.8599299649824911906e-01,1.0546260943150379658e+09
-9.8499249624812401649e-01,1.0415103183758839369e+09
-9.8399199599799902494e-01,1.0285488783489875793e+09
-9.8299149574787392236e-01,1.0157400611457680464e+09
-9.8199099549774881979e-01,1.0030821715520336628e+09
-9.8099049524762382823e-01,9.9057353205335795879e+08
-9.7998999499749872566e-01,9.7821248266201758385e+08
-9.7898949474737373411e-01,9.6599738074554991722e+08
-9.7798899449724863153e-01,9.5392660085683596134e+08
-9.7698849424712352896e-01,9.4199853456575357914e+08
-9.7598799399699853740e-01,9.3021159029237413406e+08
-9.7498749374687343483e-01,9.1856419314165329933e+08
-9.7398699349674833226e-01,9.0705478473967659473e+08
-9.7298649324662334070e-01,8.9568182307136273384e+08
-9.7198599299649823813e-01,8.8444378231967699528e+08
-9.7098549274637313555e-01,8.7333915270631527901e+08
-9.6998499249624814400e-01,8.6236644033383953571e+08
-9.6898449224612304143e-01,8.5152416702926743031e+08
-9.6798399199599804987e-01,8.4081087018910181522e+08
-9.6698349174587294730e-01,8.3022510262577605247e+08
-9.6598299149574784472e-01,8.1976543241551661491e+08
-9.6498249124562285317e-01,8.0943044274760377407e+08
-9.6398199099549775060e-01,7.9921873177501642704e+08
-9.6298149074537264802e-01,7.8912891246646034718e+08
-9.6198099049524765647e-01,7.7915961245975542068e+08
-9.6098049024512255389e-01,7.6930947391657114029e+08
-9.5997998999499745132e-01,7.5957715337851643562e+08
-9.5897948974487245977e-01,7.4996132162454211712e+08
-9.5797898949474735719e-01,7.4046066352967607975e+08
-9.5697848924462236564e-01,7.3107387792505109310e+08
-9.5597798899449726306e-01,7.2179967745924234390e+08
-9.5497748874437216049e-01,7.1263678846087920666e+08
-9.5397698849424716894e-01,7.0358395080253863335e+08
-9.5297648824412206636e-01,6.9463991776588296890e+08
-9.5197598799399696379e-01,6.8580345590807878971e+08
-9.5097548774387197223e-01,6.7707334492943108082e+08
-9.4997498749374686966e-01,6.6844837754225265980e+08
-9.4897448724362176709e-01,6.5992735934096634388e+08
-9.4797398699349677553e-01,6.5150910867340171337e+08
-9.4697348674337167296e-01,6.4319245651329028606e+08
-9.4597298649324668141e-01,6.3497624633396255970e+08
-9.4497248624312157883e-01,6.2685933398320889473e+08
-9.4397198599299647626e-01,6.1884058755931222439e+08
-9.4297148574287148470e-01,6.1091888728824484348e+08
-9.4197098549274638213e-01,6.0309312540200102329e+08
-9.4097048524262127955e-01,5.9536220601807606220e+08
-9.3996998499249628800e-01,5.8772504502007639408e+08
-9.3896948474237118543e-01,5.8018056993942546844e+08
-9.3796898449224608285e-01,5.7272771983821535110e+08
-9.3696848424212109130e-01,5.6536544519312167168e+08
-9.3596798399199598872e-01,5.5809270778042352200e+08
-9.3496748374187088615e-01,5.5090848056210815907e+08
-9.3396698349174589460e-01,5.4381174757303047180e+08
-9.3296648324162079202e-01,5.3680150380914771557e+08
-9.3196598299149580047e-01,5.2987675511679863930e+08
-9.3096548274137069789e-01,5.2303651808302414417e+08
-9.2996498249124559532e-01,5.1627981992692762613e+08
-9.2896448224112060377e-01,5.0960569839205342531e+08
-9.2796398199099550119e-01,5.0301320163978135586e+08
-9.2696348174087039862e-01,4.9650138814373213053e+08
-9.2596298149074540706e-01,4.9006932658516883850e+08
-9.2496248124062030449e-01,4.8371609574937862158e+08
-9.2396198099049531294e-01,4.7744078442305129766e+08
-9.2296148074037021036e-01,4.7124249129261255264e+08
-9.2196098049024510779e-01,4.6512032484353739023e+08
-9.2096048024012011624e-01,4.5907340326059818268e+08
-9.1995997998999501366e-01,4.5310085432907754183e+08
-9.1895947973986991109e-01,4.4720181533690834045e+08
-9.1795897948974491953e-01,4.4137543297774755955e+08
-9.1695847923961981696e-01,4.3562086325496935844e+08
-9.1595797898949471438e-01,4.2993727138657397032e+08
-9.1495747873936972283e-01,4.2432383171100044250e+08
-9.1395697848924462026e-01,4.1877972759383469820e+08
-9.1295647823911951768e-01,4.1330415133541470766e+08
-9.1195597798899452613e-01,4.0789630407930564880e+08
-9.1095547773886942355e-01,4.0255539572165757418e+08
-9.0995497748874432098e-01,3.9728064482142722607e+08
-9.0895447723861932943e-01,3.9207127851145535707e+08
-9.0795397698849422685e-01,3.8692653241039872169e+08
-9.0695347673836923530e-01,3.8184565053550261259e+08
-9.0595297648824413272e-01,3.7682788521620625257e+08
-9.0495247623811903015e-01,3.7187249700858807564e+08
-9.0395197598799403860e-01,3.6697875461061555147e+08
-9.0295147573786893602e-01,3.6214593477821958065e+08
-9.0195097548774383345e-01,3.5737332224217540026e+08
-9.0095047523761884189e-01,3.5266020962577658892e+08
-8.9994997498749373932e-01,3.4800589736330288649e+08
-8.9894947473736874777e-01,3.4340969361928063631e+08
-8.9794897448724364519e-01,3.3887091420850539207e+08
-8.9694847423711854262e-01,3.3438888251685565710e+08
-8.9594797398699355107e-01,3.2996292942285215855e+08
-8.9494747373686844849e-01,3.2559239321998584270e+08
-8.9394697348674334592e-01,3.2127661953979265690e+08
-8.9294647323661835436e-01,3.1701496127567249537e+08
-8.9194597298649325179e-01,3.1280677850744420290e+08
-8.9094547273636814921e-01,3.0865143842663222551e+08
-8.8994497248624315766e-01,3.0454831526248043776e+08
-8.8894447223611805509e-01,3.0049679020867305994e+08
-8.8794397198599295251e-01,2.9649625135078090429e+08
-8.8694347173586796096e-01,2.9254609359440124035e+08
-8.8594297148574285838e-01,2.8864571859399724007e+08
-8.8494247123561775581e-01,2.8479453468243759871e+08
-8.8394197098549276426e-01,2.8099195680121141672e+08
-8.8294147073536766168e-01,2.7723740643132680655e+08
-8.8194097048524267013e-01,2.7353031152488642931e+08
-8.8094047023511756755e-01,2.6987010643732583523e+08
-8.7993996998499246498e-01,2.6625623186031198502e+08
-8.7893946973486747343e-01,2.6268813475530290604e+08
-8.7793896948474237085e-01,2.5916526828775066137e+08
-8.7693846923461737930e-01,2.5568709176195240021e+08
-8.7593796898449227673e-01,2.5225307055653539300e+08
-8.7493746873436717415e-01,2.4886267606057614088e+08
-8.7393696848424218260e-01,2.4551538561034625769e+08
-8.7293646823411708002e-01,2.4221068242667320371e+08
-8.7193596798399197745e-01,2.3894805555292701721e+08
-8.7093546773386698590e-01,2.3572699979360347986e+08
-8.6993496748374188332e-01,2.3254701565351855755e+08
-8.6893446723361678075e-01,2.2940760927759981155e+08
-8.6793396698349178919e-01,2.2630829239126998186e+08
-8.6693346673336668662e-01,2.2324858224141654372e+08
-8.6593296648324158404e-01,2.2022800153794530034e+08
-8.6493246623311659249e-01,2.1724607839590916038e+08
-8.6393196598299148992e-01,2.1430234627820912004e+08
-8.6293146573286638734e-01,2.1139634393886056542e+08
-8.6193096548274139579e-01,2.0852761536682128906e+08
-8.6093046523261629321e-01,2.0569570973037290573e+08
-8.5992996498249119064e-01,2.0290018132205799222e+08
-8.5892946473236619909e-01,2.0014058950415709615e+08
-8.5792896448224109651e-01,1.9741649865470990539e+08
-8.5692846423211610496e-01,1.9472747811407107115e+08
-8.5592796398199100238e-01,1.9207310213199535012e+08
-8.5492746373186601083e-01,1.8945294981525236368e+08
-8.5392696348174090826e-01,1.8686660507575753331e+08
-8.5292646323161580568e-01,1.8431365657922250032e+08
-8.5192596298149081413e-01,1.8179369769431617856e+08
-8.5092546273136571156e-01,1.7930632644233229756e+08
-8.4992496248124060898e-01,1.7685114544735595584e+08
-8.4892446223111561743e-01,1.7442776188693642616e+08
-8.4792396198099051485e-01,1.7203578744324073195e+08
-8.4692346173086541228e-01,1.6967483825470453501e+08
-8.4592296148074042073e-01,1.6734453486816340685e+08
-8.4492246123061531815e-01,1.6504450219146201015e+08
-8.4392196098049021558e-01,1.6277436944654133916e+08
-8.4292146073036522402e-01,1.6053377012299218774e+08
-8.4192096048024012145e-01,1.5832234193207931519e+08
-8.4092046023011501887e-01,1.5613972676122182608e+08
-8.3991995997999002732e-01,1.5398557062893649936e+08
-8.3891945972986492475e-01,1.5185952364022898674e+08
-8.3791895947973982217e-01,1.4976123994243744016e+08
-8.3691845922961483062e-01,1.4769037768152025342e+08
-8.3591795897948972804e-01,1.4564659895878157020e+08
-8.3491745872936462547e-01,1.4362956978803703189e+08
-8.3391695847923963392e-01,1.4163896005321002007e+08
-8.3291645822911453134e-01,1.3967444346635434031e+08
-8.3191595797898953979e-01,1.3773569752610486746e+08
-8.3091545772886443721e-01,1.3582240347654631734e+08
-8.2991495747873944566e-01,1.3393424626649755239e+08
-8.2891445722861434309e-01,1.3207091450921009481e+08
-8.2791395697848924051e-01,1.3023210044247467816e+08
-8.2691345672836424896e-01,1.2841749988913173974e+08
-8.2591295647823914639e-01,1.2662681221798388660e+08
-8.2491245622811404381e-01,1.2485974030510392785e+08
-8.2391195597798905226e-01,1.2311599049553942680e+08
-8.2291145572786394968e-01,1.2139527256540191174e+08
-8.2191095547773884711e-01,1.1969729968434776366e+08
-8.2091045522761385556e-01,1.1802178837843737006e+08
-8.1990995497748875298e-01,1.1636845849337385595e+08
-8.1890945472736365041e-01,1.1473703315811912715e+08
-8.1790895447723865885e-01,1.1312723874887895584e+08
-8.1690845422711355628e-01,1.1153880485345679522e+08
-8.1590795397698845370e-01,1.0997146423597308993e+08
-8.1490745372686346215e-01,1.0842495280194543302e+08
-8.1390695347673835958e-01,1.0689900956372515857e+08
