-1.0000000000000000000e+00,1.8583645478650274277e+09
-9.9899949974987489743e-01,1.8358286880763514042e+09
-9.9799899949974990587e-01,1.8135512877144112587e+09
-9.9699849924962480330e-01,1.7915295520237071514e+09
-9.9599799899949970072e-01,1.7697607146425383091e+09
-9.9499749874937470917e-01,1.7482420373330194950e+09
-9.9399699849924960660e-01,1.7269708097134728432e+09
-9.9299649824912461504e-01,1.7059443489932520390e+09
-9.9199599799899951247e-01,1.6851599997098326683e+09
-9.9099549774887440989e-01,1.6646151334683210850e+09
-9.8999499749874941834e-01,1.6443071486832222939e+09
-9.8899449724862431577e-01,1.6242334703225097656e+09
-9.8799399699849921319e-01,1.6043915496540083885e+09
-9.8699349674837422164e-01,1.5847788639939787388e+09
-9.8599299649824911906e-01,1.5653929164579875469e+09
-9.8499249624812401649e-01,1.5462312357139706612e+09
-9.8399199599799902494e-01,1.5272913757375183105e+09
-9.8299149574787392236e-01,1.5085709155693202019e+09
-9.8199099549774881979e-01,1.4900674590747959614e+09
-9.8099049524762382823e-01,1.4717786347058665752e+09
-9.7998999499749872566e-01,1.4537020952648584843e+09
-9.7898949474737373411e-01,1.4358355176705091000e+09
-9.7798899449724863153e-01,1.4181766027260828018e+09
-9.7698849424712352896e-01,1.4007230748895552158e+09
-9.7598799399699853740e-01,1.3834726820458676815e+09
-9.7498749374687343483e-01,1.3664231952811920643e+09
-9.7398699349674833226e-01,1.3495724086592757702e+09
-9.7298649324662334070e-01,1.3329181389997515678e+09
-9.7198599299649823813e-01,1.3164582256584548950e+09
-9.7098549274637313555e-01,1.3001905303097195625e+09
-9.6998499249624814400e-01,1.2841129367306344509e+09
-9.6898449224612304143e-01,1.2682233505872273445e+09
-9.6798399199599804987e-01,1.2525196992226021290e+09
-9.6698349174587294730e-01,1.2369999314469590187e+09
-9.6598299149574784472e-01,1.2216620173295319080e+09
-9.6498249124562285317e-01,1.2065039479923958778e+09
-9.6398199099549775060e-01,1.1915237354061207771e+09
-9.6298149074537264802e-01,1.1767194121873192787e+09
-9.6198099049524765647e-01,1.1620890313979690075e+09
-9.6098049024512255389e-01,1.1476306663465867043e+09
-9.5997998999499745132e-01,1.1333424103912103176e+09
-9.5897948974487245977e-01,1.1192223767441372871e+09
-9.5797898949474735719e-01,1.1052686982784557343e+09
-9.5697848924462236564e-01,1.0914795273363263607e+09
-9.5597798899449726306e-01,1.0778530355390079021e+09
-9.5497748874437216049e-01,1.0643874135986125469e+09
-9.5397698849424716894e-01,1.0510808711315610409e+09
-9.5297648824412206636e-01,1.0379316364737460613e+09
