-1.0000000000000000000e+00,2.3448028101146569252e+09
-9.9899949974987489743e-01,2.3166343673203988075e+09
-9.9799899949974990587e-01,2.2887858626444482803e+09
-9.9699849924962480330e-01,2.2612538709955301285e+09
-9.9599799899949970072e-01,2.2340350017233009338e+09
-9.9499749874937470917e-01,2.2071258982942943573e+09
-9.9399699849924960660e-01,2.1805232379707479477e+09
-9.9299649824912461504e-01,2.1542237314922561646e+09
-9.9199599799899951247e-01,2.1282241227601711750e+09
-9.9099549774887440989e-01,2.1025211885248279572e+09
-9.8999499749874941834e-01,2.0771117380754814148e+09
-9.8899449724862431577e-01,2.0519926129329750538e+09
-9.8799399699849921319e-01,2.0271606865451319218e+09
-9.8699349674837422164e-01,2.0026128639847981930e+09
-9.8599299649824911906e-01,1.9783460816505823135e+09
-9.8499249624812401649e-01,1.9543573069701800346e+09
-9.8399199599799902494e-01,1.9306435381063928604e+09
-9.8299149574787392236e-01,1.9072018036656506062e+09
-9.8199099549774881979e-01,1.8840291624091775417e+09
-9.8099049524762382823e-01,1.8611227029666984081e+09
-9.7998999499749872566e-01,1.8384795435526294708e+09
-9.7898949474737373411e-01,1.8160968316848492622e+09
-9.7798899449724863153e-01,1.7939717439059133530e+09
-9.7698849424712352896e-01,1.7721014855067546368e+09
-9.7598799399699853740e-01,1.7504832902528390884e+09
-9.7498749374687343483e-01,1.7291144201127233505e+09
-9.7398699349674833226e-01,1.7079921649890613556e+09
-9.7298649324662334070e-01,1.6871138424519865513e+09
-9.7198599299649823813e-01,1.6664767974748387337e+09
-9.7098549274637313555e-01,1.6460784021722760201e+09
-9.6998499249624814400e-01,1.6259160555407042503e+09
-9.6898449224612304143e-01,1.6059871832010169029e+09
-9.6798399199599804987e-01,1.5862892371436383724e+09
-9.6698349174587294730e-01,1.5668196954758067131e+09
-9.6598299149574784472e-01,1.5475760621711745262e+09
-9.6498249124562285317e-01,1.5285558668215894699e+09
-9.6398199099549775060e-01,1.5097566643911027908e+09
-9.6298149074537264802e-01,1.4911760349722225666e+09
-9.6198099049524765647e-01,1.4728115835442695618e+09
-9.6098049024512255389e-01,1.4546609397339820862e+09
-9.5997998999499745132e-01,1.4367217575782003403e+09
-9.5897948974487245977e-01,1.4189917152887070179e+09
-9.5797898949474735719e-01,1.4014685150191855431e+09
-9.5697848924462236564e-01,1.3841498826342475414e+09
-9.5597798899449726306e-01,1.3670335674805421829e+09
-9.5497748874437216049e-01,1.3501173421599526405e+09
-9.5397698849424716894e-01,1.3333990023047869205e+09
-9.5297648824412206636e-01,1.3168763663550124168e+09
-9.5197598799399696379e-01,1.3005472753375153542e+09
-9.5097548774387197223e-01,1.2844095926473295689e+09
-9.4997498749374686966e-01,1.2684612038308246136e+09
-9.4897448724362176709e-01,1.2527000163708970547e+09
-9.4797398699349677553e-01,1.2371239594740560055e+09
-9.4697348674337167296e-01,1.2217309838594512939e+09
-9.4597298649324668141e-01,1.2065190615498175621e+09
-9.4497248624312157883e-01,1.1914861856643013954e+09
-9.4397198599299647626e-01,1.1766303702131536007e+09
-9.4297148574287148470e-01,1.1619496498943176270e+09
-9.4197098549274638213e-01,1.1474420798918182850e+09
-9.4097048524262127955e-01,1.1331057356760046482e+09
-9.3996998499249628800e-01,1.1189387128056228161e+09
-9.3896948474237118543e-01,1.1049391267316353321e+09
-9.3796898449224608285e-01,1.0911051126028857231e+09
-9.3696848424212109130e-01,1.0774348250734941959e+09
-9.3596798399199598872e-01,1.0639264381120048761e+09
-9.3496748374187088615e-01,1.0505781448123000860e+09
-9.3396698349174589460e-01,1.0373881572062106133e+09
-9.3296648324162079202e-01,1.0243547060778452158e+09
-9.3196598299149580047e-01,1.0114760407796299458e+09
-9.3096548274137069789e-01,9.9875042904999887943e+08
-9.2996498249124559532e-01,9.8617615683277797699e+08
-9.2896448224112060377e-01,9.7375152809820806980e+08
-9.2796398199099550119e-01,9.6147486466560602188e+08
-9.2696348174087039862e-01,9.4934450602766597271e+08
-9.2596298149074540706e-01,9.3735880917634403706e+08
-9.2496248124062030449e-01,9.2551614843036222458e+08
-9.2396198099049531294e-01,9.1381491526429426670e+08
-9.2296148074037021036e-01,9.0225351813920378685e+08
-9.2196098049024510779e-01,8.9083038233486914635e+08
-9.2096048024012011624e-01,8.7954394978351700306e+08
-9.1995997998999501366e-01,8.6839267890511441231e+08
-9.1895947973986991109e-01,8.5737504444416427612e+08
-9.1795897948974491953e-01,8.4648953730800783634e+08
-9.1695847923961981696e-01,8.3573466440662121773e+08
-9.1595797898949471438e-01,8.2510894849388587475e+08
-9.1495747873936972283e-01,8.1461092801032745838e+08
-9.1395697848924462026e-01,8.0423915692730963230e+08
-9.1295647823911951768e-01,7.9399220459266936779e+08
-9.1195597798899452613e-01,7.8386865557778227329e+08
-9.1095547773886942355e-01,7.7386710952602803707e+08
-9.0995497748874432098e-01,7.6398618100268900394e+08
-9.0895447723861932943e-01,7.5422449934622108936e+08
-9.0795397698849422685e-01,7.4458070852090704441e+08
-9.0695347673836923530e-01,7.3505346697088050842e+08
-9.0595297648824413272e-01,7.2564144747551071644e+08
-9.0495247623811903015e-01,7.1634333700612485409e+08
-9.0395197598799403860e-01,7.0715783658407580853e+08
-9.0295147573786893602e-01,6.9808366114010775089e+08
-9.0195097548774383345e-01,6.8911953937506377697e+08
-9.0095047523761884189e-01,6.8026421362186872959e+08
-8.9994997498749373932e-01,6.7151643970880782604e+08
-8.9894947473736874777e-01,6.6287498682408988476e+08
-8.9794897448724364519e-01,6.5433863738165593147e+08
-8.9694847423711854262e-01,6.4590618688826930523e+08
-8.9594797398699355107e-01,6.3757644381182813644e+08
-8.9494747373686844849e-01,6.2934822945091867447e+08
-8.9394697348674334592e-01,6.2122037780559647083e+08
-8.9294647323661835436e-01,6.1319173544936859608e+08
-8.9194597298649325179e-01,6.0526116140238606930e+08
-8.9094547273636814921e-01,5.9742752700582206249e+08
-8.8994497248624315766e-01,5.8968971579743552208e+08
