-1.0000000000000000000e+00,1.7191762685916142464e+09
-9.9899949974987489743e-01,1.6982631744549899101e+09
-9.9799899949974990587e-01,1.6775907023400912285e+09
-9.9699849924962480330e-01,1.6571562417054097652e+09
-9.9599799899949970072e-01,1.6369572086228032112e+09
-9.9499749874937470917e-01,1.6169910455235383511e+09
-9.9399699849924960660e-01,1.5972552209465818405e+09
-9.9299649824912461504e-01,1.5777472292891910076e+09
-9.9199599799899951247e-01,1.5584645905596454144e+09
-9.9099549774887440989e-01,1.5394048501322488785e+09
-9.8999499749874941834e-01,1.5205655785044777393e+09
-9.8899449724862431577e-01,1.5019443710562927723e+09
-9.8799399699849921319e-01,1.4835388478116390705e+09
-9.8699349674837422164e-01,1.4653466532020301819e+09
-9.8599299649824911906e-01,1.4473654558322637081e+09
-9.8499249624812401649e-01,1.4295929482482478619e+09
-9.8399199599799902494e-01,1.4120268467068834305e+09
-9.8299149574787392236e-01,1.3946648909480106831e+09
-9.8199099549774881979e-01,1.3775048439684076309e+09
-9.8099049524762382823e-01,1.3605444917978239059e+09
-9.7998999499749872566e-01,1.3437816432769916058e+09
-9.7898949474737373411e-01,1.3272141298376669884e+09
-9.7798899449724863153e-01,1.3108398052846195698e+09
-9.7698849424712352896e-01,1.2946565455796039104e+09
-9.7598799399699853740e-01,1.2786622486272671223e+09
-9.7498749374687343483e-01,1.2628548340629637241e+09
-9.7398699349674833226e-01,1.2472322430425248146e+09
-9.7298649324662334070e-01,1.2317924380338804722e+09
-9.7198599299649823813e-01,1.2165334026105892658e+09
-9.7098549274637313555e-01,1.2014531412472133636e+09
-9.6998499249624814400e-01,1.1865496791165654659e+09
-9.6898449224612304143e-01,1.1718210618887567520e+09
-9.6798399199599804987e-01,1.1572653555320947170e+09
-9.6698349174587294730e-01,1.1428806461157536507e+09
-9.6598299149574784472e-01,1.1286650396142644882e+09
-9.6498249124562285317e-01,1.1146166617137482166e+09
-9.6398199099549775060e-01,1.1007336576199097633e+09
-9.6298149074537264802e-01,1.0870141918678064346e+09
-9.6198099049524765647e-01,1.0734564481332975626e+09
-9.6098049024512255389e-01,1.0600586290462385416e+09
-9.5997998999499745132e-01,1.0468189560053663254e+09
-9.5897948974487245977e-01,1.0337356689948686361e+09
-9.5797898949474735719e-01,1.0208070264026210308e+09
-9.5697848924462236564e-01,1.0080313048400809765e+09
-9.5597798899449726306e-01,9.9540679896382975578e+08
-9.5497748874437216049e-01,9.8293182129873669147e+08
-9.5397698849424716894e-01,9.7060470206274187565e+08
-9.5297648824412206636e-01,9.5842378899323296547e+08
-9.5197598799399696379e-01,9.4638744717501914501e+08
-9.5097548774387197223e-01,9.3449405886987388134e+08
-9.4997498749374686966e-01,9.2274202334763300419e+08
-9.4897448724362176709e-01,9.1112975671885514259e+08
-9.4797398699349677553e-01,8.9965569176899743080e+08
-9.4697348674337167296e-01,8.8831827779412686825e+08
-9.4597298649324668141e-01,8.7711598043813741207e+08
-9.4497248624312157883e-01,8.6604728153145062923e+08
-9.4397198599299647626e-01,8.5511067893121528625e+08
-9.4297148574287148470e-01,8.4430468636297297478e+08
-9.4197098549274638213e-01,8.3362783326376926899e+08
-9.4097048524262127955e-01,8.2307866462672281265e+08
-9.3996998499249628800e-01,8.1265574084703016281e+08
-9.3896948474237118543e-01,8.0235763756936800480e+08
-9.3796898449224608285e-01,7.9218294553673553467e+08
-9.3696848424212109130e-01,7.8213027044067060947e+08
-9.3596798399199598872e-01,7.7219823277285146713e+08
-9.3496748374187088615e-01,7.6238546767808902264e+08
-9.3396698349174589460e-01,7.5269062480865824223e+08
-9.3296648324162079202e-01,7.4311236817998695374e+08
-9.3196598299149580047e-01,7.3364937602768778801e+08
-9.3096548274137069789e-01,7.2430034066590702534e+08
-9.2996498249124559532e-01,7.1506396834699392319e+08
-9.2896448224112060377e-01,7.0593897912246823311e+08
-9.2796398199099550119e-01,6.9692410670528757572e+08
-9.2696348174087039862e-01,6.8801809833338582516e+08
-9.2596298149074540706e-01,6.7921971463449144363e+08
-9.2496248124062030449e-01,6.7052772949219417572e+08
-9.2396198099049531294e-01,6.6194092991327035427e+08
-9.2296148074037021036e-01,6.5345811589623332024e+08
-9.2196098049024510779e-01,6.4507810030112814903e+08
-9.2096048024012011624e-01,6.3679970872052299976e+08
-9.1995997998999501366e-01,6.2862177935171532631e+08
-9.1895947973986991109e-01,6.2054316287013530731e+08
-9.1795897948974491953e-01,6.1256272230393087864e+08
-9.1695847923961981696e-01,6.0467933290972447395e+08
-9.1595797898949471438e-01,5.9689188204953563213e+08
-9.1495747873936972283e-01,5.8919926906886720657e+08
-9.1395697848924462026e-01,5.8160040517591106892e+08
-9.1295647823911951768e-01,5.7409421332192170620e+08
-9.1195597798899452613e-01,5.6667962808268356323e+08
-9.1095547773886942355e-01,5.5935559554110777378e+08
-9.0995497748874432098e-01,5.5212107317093706131e+08
-9.0895447723861932943e-01,5.4497502972152972221e+08
-9.0795397698849422685e-01,5.3791644510374939442e+08
-9.0695347673836923530e-01,5.3094431027691483498e+08
-9.0595297648824413272e-01,5.2405762713682013750e+08
-9.0495247623811903015e-01,5.1725540840482091904e+08
-9.0395197598799403860e-01,5.1053667751795941591e+08
-9.0295147573786893602e-01,5.0390046852012211084e+08
-9.0195097548774383345e-01,4.9734582595425128937e+08
-9.0095047523761884189e-01,4.9087180475555175543e+08
-8.9994997498749373932e-01,4.8447747014571762085e+08
-8.9894947473736874777e-01,4.7816189752817463875e+08
-8.9794897448724364519e-01,4.7192417238429290056e+08
-8.9694847423711854262e-01,4.6576339017060744762e+08
-8.9594797398699355107e-01,4.5967865621700096130e+08
-8.9494747373686844849e-01,4.5366908562586075068e+08
-8.9394697348674334592e-01,4.4773380317219483852e+08
-8.9294647323661835436e-01,4.4187194320469713211e+08
-8.9194597298649325179e-01,4.3608264954775458574e+08
-8.9094547273636814921e-01,4.3036507540439265966e+08
-8.8994497248624315766e-01,4.2471838326014834642e+08
-8.8894447223611805509e-01,4.1914174478784769773e+08
-8.8794397198599295251e-01,4.1363434075331115723e+08
-8.8694347173586796096e-01,4.0819536092195218801e+08
-8.8594297148574285838e-01,4.0282400396626108885e+08
-8.8494247123561775581e-01,3.9751947737419539690e+08
-8.8394197098549276426e-01,3.9228099735842770338e+08
-8.8294147073536766168e-01,3.8710778876647353172e+08
