-1.0000000000000000000e+00,1.5896678673734855652e+09
-9.9899949974987489743e-01,1.5702686055682718754e+09
-9.9799899949974990587e-01,1.5510932803586595058e+09
-9.9699849924962480330e-01,1.5321394540145852566e+09
-9.9599799899949970072e-01,1.5134047137440869808e+09
-9.9499749874937470917e-01,1.4948866714544663429e+09
-9.9399699849924960660e-01,1.4765829635156080723e+09
-9.9299649824912461504e-01,1.4584912505254297256e+09
-9.9199599799899951247e-01,1.4406092170773820877e+09
-9.9099549774887440989e-01,1.4229345715300793648e+09
-9.8999499749874941834e-01,1.4054650457789530754e+09
-9.8899449724862431577e-01,1.3881983950299704075e+09
-9.8799399699849921319e-01,1.3711323975753686428e+09
-9.8699349674837422164e-01,1.3542648545714149475e+09
-9.8599299649824911906e-01,1.3375935898181407452e+09
-9.8499249624812401649e-01,1.3211164495410640240e+09
-9.8399199599799902494e-01,1.3048313021748840809e+09
-9.8299149574787392236e-01,1.2887360381490924358e+09
-9.8199099549774881979e-01,1.2728285696755373478e+09
-9.8099049524762382823e-01,1.2571068305378885269e+09
-9.7998999499749872566e-01,1.2415687758830060959e+09
-9.7898949474737373411e-01,1.2262123820141723156e+09
-9.7798899449724863153e-01,1.2110356461862151623e+09
-9.7698849424712352896e-01,1.1960365864024560452e+09
-9.7598799399699853740e-01,1.1812132412135133743e+09
-9.7498749374687343483e-01,1.1665636695178949833e+09
-9.7398699349674833226e-01,1.1520859503644247055e+09
-9.7298649324662334070e-01,1.1377781827564449310e+09
-9.7198599299649823813e-01,1.1236384854577825069e+09
-9.7098549274637313555e-01,1.1096649968004798889e+09
-9.6998499249624814400e-01,1.0958558744942843914e+09
-9.6898449224612304143e-01,1.0822092954378342628e+09
-9.6798399199599804987e-01,1.0687234555315972567e+09
-9.6698349174587294730e-01,1.0553965694924609661e+09
-9.6598299149574784472e-01,1.0422268706700681448e+09
-9.6498249124562285317e-01,1.0292126108647718430e+09
-9.6398199099549775060e-01,1.0163520601472578049e+09
-9.6298149074537264802e-01,1.0036435066798536777e+09
-9.6198099049524765647e-01,9.9108525653939497471e+08
-9.6098049024512255389e-01,9.7867563354176330566e+08
-9.5997998999499745132e-01,9.6641297906801116467e+08
-9.5897948974487245977e-01,9.5429565189205992222e+08
-9.5797898949474735719e-01,9.4232202800998902321e+08
-9.5697848924462236564e-01,9.3049050047088301182e+08
-9.5597798899449726306e-01,9.1879947920921826363e+08
-9.5497748874437216049e-01,9.0724739087880611420e+08
-9.5397698849424716894e-01,8.9583267868822813034e+08
-9.5297648824412206636e-01,8.8455380223779988289e+08
-9.5197598799399696379e-01,8.7340923735803604126e+08
-9.5097548774387197223e-01,8.6239747594958078861e+08
-9.4997498749374686966e-01,8.5151702582461619377e+08
-9.4897448724362176709e-01,8.4076641054974126816e+08
-9.4797398699349677553e-01,8.3014416929028046131e+08
-9.4697348674337167296e-01,8.1964885665602934361e+08
-9.4597298649324668141e-01,8.0927904254842996597e+08
-9.4497248624312157883e-01,7.9903331200914764404e+08
-9.4397198599299647626e-01,7.8891026507004570961e+08
-9.4297148574287148470e-01,7.7890851660454869270e+08
-9.4197098549274638213e-01,7.6902669618037736416e+08
-9.4097048524262127955e-01,7.5926344791364109516e+08
-9.3996998499249628800e-01,7.4961743032429301739e+08
-9.3896948474237118543e-01,7.4008731619289731979e+08
-9.3796898449224608285e-01,7.3067179241876208782e+08
-9.3696848424212109130e-01,7.2136955987935554981e+08
-9.3596798399199598872e-01,7.1217933329102802277e+08
-9.3496748374187088615e-01,7.0309984107105505466e+08
-9.3396698349174589460e-01,6.9412982520093023777e+08
-9.3296648324162079202e-01,6.8526804109094154835e+08
-9.3196598299149580047e-01,6.7651325744601702690e+08
-9.3096548274137069789e-01,6.6786425613279736042e+08
-9.2996498249124559532e-01,6.5931983204797160625e+08
-9.2896448224112060377e-01,6.5087879298782110214e+08
-9.2796398199099550119e-01,6.4253995951898515224e+08
-9.2696348174087039862e-01,6.3430216485044598579e+08
-9.2596298149074540706e-01,6.2616425470668709278e+08
-9.2496248124062030449e-01,6.1812508720205175877e+08
-9.2396198099049531294e-01,6.1018353271628153324e+08
-9.2296148074037021036e-01,6.0233847377120101452e+08
-9.2196098049024510779e-01,5.9458880490858018398e+08
-9.2096048024012011624e-01,5.8693343256912100315e+08
-9.1995997998999501366e-01,5.7937127497259020805e+08
-9.1895947973986991109e-01,5.7190126199908244610e+08
-9.1795897948974491953e-01,5.6452233507138514519e+08
-9.1695847923961981696e-01,5.5723344703845608234e+08
-9.1595797898949471438e-01,5.5003356205999553204e+08
-9.1495747873936972283e-01,5.4292165549211311340e+08
-9.1395697848924462026e-01,5.3589671377405536175e+08
-9.1295647823911951768e-01,5.2895773431601476669e+08
-9.1195597798899452613e-01,5.2210372538799166679e+08
-9.1095547773886942355e-01,5.1533370600970238447e+08
-9.0995497748874432098e-01,5.0864670584153652191e+08
-9.0895447723861932943e-01,5.0204176507653260231e+08
-9.0795397698849422685e-01,4.9551793433338320255e+08
-9.0695347673836923530e-01,4.8907427455045634508e+08
-9.0595297648824413272e-01,4.8270985688080477715e+08
-9.0495247623811903015e-01,4.7642376258819311857e+08
-9.0395197598799403860e-01,4.7021508294409257174e+08
-9.0295147573786893602e-01,4.6408291912565708160e+08
-9.0195097548774383345e-01,4.5802638211467939615e+08
-9.0095047523761884189e-01,4.5204459259749388695e+08
-8.9994997498749373932e-01,4.4613668086583453417e+08
-8.9894947473736874777e-01,4.4030178671865057945e+08
-8.9794897448724364519e-01,4.3453905936482709646e+08
-8.9694847423711854262e-01,4.2884765732687145472e+08
