-1.0000000000000000000e+00,3.1895351346959996223e+09
-9.9899949974987489743e-01,3.1517025841072220802e+09
-9.9799899949974990587e-01,3.1142941567403197289e+09
-9.9699849924962480330e-01,3.0773053727645549774e+09
-9.9599799899949970072e-01,3.0407317967781686783e+09
-9.9499749874937470917e-01,3.0045690373962397575e+09
-9.9399699849924960660e-01,2.9688127468421444893e+09
-9.9299649824912461504e-01,2.9334586205425825119e+09
-9.9199599799899951247e-01,2.8985023967260184288e+09
-9.9099549774887440989e-01,2.8639398560246911049e+09
-9.8999499749874941834e-01,2.8297668210800085068e+09
-9.8899449724862431577e-01,2.7959791561513667107e+09
-9.8799399699849921319e-01,2.7625727667284069061e+09
-9.8699349674837422164e-01,2.7295435991465663910e+09
-9.8599299649824911906e-01,2.6968876402060246468e+09
-9.8499249624812401649e-01,2.6646009167939138412e+09
-9.8399199599799902494e-01,2.6326794955098905563e+09
-9.8299149574787392236e-01,2.6011194822948374748e+09
-9.8199099549774881979e-01,2.5699170220629100800e+09
-9.8099049524762382823e-01,2.5390682983367743492e+09
-9.7998999499749872566e-01,2.5085695328859205246e+09
-9.7898949474737373411e-01,2.4784169853682837486e+09
-9.7798899449724863153e-01,2.4486069529748563766e+09
-9.7698849424712352896e-01,2.4191357700775055885e+09
-9.7598799399699853740e-01,2.3899998078798022270e+09
-9.7498749374687343483e-01,2.3611954740709123611e+09
-9.7398699349674833226e-01,2.3327192124825596809e+09
-9.7298649324662334070e-01,2.3045675027489409447e+09
-9.7198599299649823813e-01,2.2767368599696369171e+09
-9.7098549274637313555e-01,2.2492238343754906654e+09
-9.6998499249624814400e-01,2.2220250109974060059e+09
-9.6898449224612304143e-01,2.1951370093380370140e+09
-9.6798399199599804987e-01,2.1685564830464167595e+09
-9.6698349174587294730e-01,2.1422801195953500271e+09
-9.6598299149574784472e-01,2.1163046399617571831e+09
-9.6498249124562285317e-01,2.0906267983097434044e+09
-9.6398199099549775060e-01,2.0652433816764743328e+09
-9.6298149074537264802e-01,2.0401512096608808041e+09
-9.6198099049524765647e-01,2.0153471341150114536e+09
-9.6098049024512255389e-01,1.9908280388381924629e+09
-9.5997998999499745132e-01,1.9665908392738535404e+09
-9.5897948974487245977e-01,1.9426324822089989185e+09
-9.5797898949474735719e-01,1.9189499454764199257e+09
-9.5697848924462236564e-01,1.8955402376594531536e+09
-9.5597798899449726306e-01,1.8724003977993960381e+09
-9.5497748874437216049e-01,1.8495274951055269241e+09
-9.5397698849424716894e-01,1.8269186286676712036e+09
-9.5297648824412206636e-01,1.8045709271712942123e+09
-9.5197598799399696379e-01,1.7824815486151967049e+09
-9.5097548774387197223e-01,1.7606476800316412449e+09
-9.4997498749374686966e-01,1.7390665372090001106e+09
-9.4897448724362176709e-01,1.7177353644168870449e+09
-9.4797398699349677553e-01,1.6966514341336915493e+09
-9.4697348674337167296e-01,1.6758120467765750885e+09
-9.4597298649324668141e-01,1.6552145304338507652e+09
