-1.0000000000000000000e+00,1.4696715717466371059e+09
-9.9899949974987489743e-01,1.4516797590655548573e+09
-9.9799899949974990587e-01,1.4338963155138194561e+09
-9.9699849924962480330e-01,1.4163189651766896248e+09
-9.9599799899949970072e-01,1.3989454555030341148e+09
-9.9499749874937470917e-01,1.3817735570807793140e+09
-9.9399699849924960660e-01,1.3648010634143776894e+09
-9.9299649824912461504e-01,1.3480257907042937279e+09
-9.9199599799899951247e-01,1.3314455776284425259e+09
-9.9099549774887440989e-01,1.3150582851255962849e+09
-9.8999499749874941834e-01,1.2988617961807494164e+09
-9.8899449724862431577e-01,1.2828540156123862267e+09
-9.8799399699849921319e-01,1.2670328698616881371e+09
-9.8699349674837422164e-01,1.2513963067836263180e+09
-9.8599299649824911906e-01,1.2359422954399318695e+09
-9.8499249624812401649e-01,1.2206688258939299583e+09
-9.8399199599799902494e-01,1.2055739090072443485e+09
-9.8299149574787392236e-01,1.1906555762383103371e+09
-9.8199099549774881979e-01,1.1759118794427146912e+09
-9.8099049524762382823e-01,1.1613408906753575802e+09
-9.7998999499749872566e-01,1.1469407019943664074e+09
-9.7898949474737373411e-01,1.1327094252668223381e+09
-9.7798899449724863153e-01,1.1186451919762189388e+09
-9.7698849424712352896e-01,1.1047461530316755772e+09
-9.7598799399699853740e-01,1.0910104785788869858e+09
-9.7498749374687343483e-01,1.0774363578127608299e+09
-9.7398699349674833226e-01,1.0640219987917939425e+09
-9.7298649324662334070e-01,1.0507656282541012764e+09
-9.7198599299649823813e-01,1.0376654914351377487e+09
-9.7098549274637313555e-01,1.0247198518870693445e+09
-9.6998499249624814400e-01,1.0119269912997850180e+09
-9.6898449224612304143e-01,9.9928520932354807854e+08
-9.6798399199599804987e-01,9.8679282339326059818e+08
-9.6698349174587294730e-01,9.7444816855431592464e+08
-9.6598299149574784472e-01,9.6224959729006862640e+08
-9.6498249124562285317e-01,9.5019547935085761547e+08
-9.6398199099549775060e-01,9.3828420158458971977e+08
-9.6298149074537264802e-01,9.2651416776889801025e+08
-9.6198099049524765647e-01,9.1488379844480180740e+08
-9.6098049024512255389e-01,9.0339153075191295147e+08
-9.5997998999499745132e-01,8.9203581826515114307e+08
-9.5897948974487245977e-01,8.8081513083294129372e+08
-9.5797898949474735719e-01,8.6972795441690552235e+08
-9.5697848924462236564e-01,8.5877279093303275108e+08
-9.5597798899449726306e-01,8.4794815809428954124e+08
-9.5497748874437216049e-01,8.3725258925470137596e+08
-9.5397698849424716894e-01,8.2668463325484955311e+08
-9.5297648824412206636e-01,8.1624285426878881454e+08
-9.5197598799399696379e-01,8.0592583165239596367e+08
-9.5097548774387197223e-01,7.9573215979309797287e+08
-9.4997498749374686966e-01,7.8566044796098470688e+08
-9.4897448724362176709e-01,7.7570932016131448746e+08
-9.4797398699349677553e-01,7.6587741498836231232e+08
-9.4697348674337167296e-01,7.5616338548062431812e+08
-9.4597298649324668141e-01,7.4656589897737526894e+08
-9.4497248624312157883e-01,7.3708363697652876377e+08
-9.4397198599299647626e-01,7.2771529499383628368e+08
