-1.0000000000000000000e+00,1.0297353823570880890e+09
-9.9899949974987489743e-01,1.0169485987540283203e+09
-9.9799899949974990587e-01,1.0043120940237768888e+09
-9.9699849924962480330e-01,9.9182420168707144260e+08
-9.9599799899949970072e-01,9.7948327264138376713e+08
-9.9499749874937470917e-01,9.6728767499120068550e+08
-9.9399699849924960660e-01,9.5523579387986063957e+08
-9.9299649824912461504e-01,9.4332603132293283939e+08
-9.9199599799899951247e-01,9.3155680604308390617e+08
-9.9099549774887440989e-01,9.1992655330649030209e+08
-9.8999499749874941834e-01,9.0843372476072299480e+08
-9.8899449724862431577e-01,8.9707678827410066128e+08
-9.8799399699849921319e-01,8.8585422777655637264e+08
-9.8699349674837422164e-01,8.7476454310191071033e+08
-9.8599299649824911906e-01,8.6380624983161056042e+08
-9.8499249624812401649e-01,8.5297787913991296291e+08
-9.8399199599799902494e-01,8.4227797764046156406e+08
-9.8299149574787392236e-01,8.3170510723429167271e+08
-9.8199099549774881979e-01,8.2125784495921564102e+08
-9.8099049524762382823e-01,8.1093478284060263634e+08
-9.7998999499749872566e-01,8.0073452774352931976e+08
-9.7898949474737373411e-01,7.9065570122628033161e+08
-9.7798899449724863153e-01,7.8069693939521133900e+08
-9.7698849424712352896e-01,7.7085689276093459129e+08
-9.7598799399699853740e-01,7.6113422609584617615e+08
-9.7498749374687343483e-01,7.5152761829295229912e+08
-9.7398699349674833226e-01,7.4203576222600793839e+08
-9.7298649324662334070e-01,7.3265736461094403267e+08
-9.7198599299649823813e-01,7.2339114586857068539e+08
-9.7098549274637313555e-01,7.1423583998856496811e+08
-9.6998499249624814400e-01,7.0519019439470005035e+08
-9.6898449224612304143e-01,6.9625296981133031845e+08
-9.6798399199599804987e-01,6.8742294013111686707e+08
-9.6698349174587294730e-01,6.7869889228397297859e+08
-9.6598299149574784472e-01,6.7007962610723137856e+08
-9.6498249124562285317e-01,6.6156395421701347828e+08
-9.6398199099549775060e-01,6.5315070188079380989e+08
-9.6298149074537264802e-01,6.4483870689115166664e+08
-9.6198099049524765647e-01,6.3662681944070172310e+08
-9.6098049024512255389e-01,6.2851390199817001820e+08
-9.5997998999499745132e-01,6.2049882918565750122e+08
-9.5897948974487245977e-01,6.1258048765701353550e+08
-9.5797898949474735719e-01,6.0475777597736358643e+08
-9.5697848924462236564e-01,5.9702960450376331806e+08
-9.5597798899449726306e-01,5.8939489526695716381e+08
-9.5497748874437216049e-01,5.8185258185424852371e+08
-9.5397698849424716894e-01,5.7440160929346227646e+08
-9.5297648824412206636e-01,5.6704093393800032139e+08
-9.5197598799399696379e-01,5.5976952335296821594e+08
-9.5097548774387197223e-01,5.5258635620237028599e+08
-9.4997498749374686966e-01,5.4549042213735938072e+08
-9.4897448724362176709e-01,5.3848072168554937840e+08
-9.4797398699349677553e-01,5.3155626614135032892e+08
