-1.0000000000000000000e+00,2.6331391621439237595e+09
-9.9899949974987489743e-01,2.6016587398752985001e+09
-9.9799899949974990587e-01,2.5705341092199397087e+09
-9.9699849924962480330e-01,2.5397614805611176491e+09
-9.9599799899949970072e-01,2.5093371021902146339e+09
-9.9499749874937470917e-01,2.4792572599519829750e+09
-9.9399699849924960660e-01,2.4495182768928914070e+09
-9.9299649824912461504e-01,2.4201165129125862122e+09
-9.9199599799899951247e-01,2.3910483644182991982e+09
-9.9099549774887440989e-01,2.3623102639823760986e+09
-9.8999499749874941834e-01,2.3338986800027337074e+09
-9.8899449724862431577e-01,2.3058101163662986755e+09
-9.8799399699849921319e-01,2.2780411121154131889e+09
-9.8699349674837422164e-01,2.2505882411171154976e+09
-9.8599299649824911906e-01,2.2234481117353758812e+09
-9.8499249624812401649e-01,2.1966173665061478615e+09
-9.8399199599799902494e-01,2.1700926818153285980e+09
-9.8299149574787392236e-01,2.1438707675794832706e+09
-9.8199099549774881979e-01,2.1179483669294106960e+09
-9.8099049524762382823e-01,2.0923222558965253830e+09
-9.7998999499749872566e-01,2.0669892431018807888e+09
-9.7898949474737373411e-01,2.0419461694480822086e+09
-9.7798899449724863153e-01,2.0171899078137834072e+09
-9.7698849424712352896e-01,1.9927173627509522438e+09
-9.7598799399699853740e-01,1.9685254701847767830e+09
-9.7498749374687343483e-01,1.9446111971162109375e+09
-9.7398699349674833226e-01,1.9209715413271808624e+09
-9.7298649324662334070e-01,1.8976035310883579254e+09
-9.7198599299649823813e-01,1.8745042248695292473e+09
-9.7098549274637313555e-01,1.8516707110525438786e+09
-9.6998499249624814400e-01,1.8291001076467864513e+09
-9.6898449224612304143e-01,1.8067895620071549416e+09
-9.6798399199599804987e-01,1.7847362505545849800e+09
-9.6698349174587294730e-01,1.7629373784989950657e+09
-9.6598299149574784472e-01,1.7413901795647468567e+09
-9.6498249124562285317e-01,1.7200919157185058594e+09
-9.6398199099549775060e-01,1.6990398768995120525e+09
-9.6298149074537264802e-01,1.6782313807523136139e+09
