-1.0000000000000000000e+00,3.7081849419041037560e+09
-9.9899949974987489743e-01,3.6644581782643747330e+09
-9.9799899949974990587e-01,3.6212186307759532928e+09
-9.9699849924962480330e-01,3.5784611857080721855e+09
-9.9599799899949970072e-01,3.5361807797133054733e+09
-9.9499749874937470917e-01,3.4943723993633675575e+09
-9.9399699849924960660e-01,3.4530310806889276505e+09
-9.9299649824912461504e-01,3.4121519087234325409e+09
-9.9199599799899951247e-01,3.3717300170507402420e+09
-9.9099549774887440989e-01,3.3317605873567428589e+09
-9.8999499749874941834e-01,3.2922388489847640991e+09
-9.8899449724862431577e-01,3.2531600784948272705e+09
-9.8799399699849921319e-01,3.2145195992267255783e+09
-9.8699349674837422164e-01,3.1763127808668036461e+09
-9.8599299649824911906e-01,3.1385350390185303688e+09
-9.8499249624812401649e-01,3.1011818347767262459e+09
-9.8399199599799902494e-01,3.0642486743055348396e+09
-9.8299149574787392236e-01,3.0277311084199447632e+09
-9.8199099549774881979e-01,2.9916247321710128784e+09
-9.8099049524762382823e-01,2.9559251844346246719e+09
-9.7998999499749872566e-01,2.9206281475038332939e+09
-9.7898949474737373411e-01,2.8857293466847171783e+09
-9.7798899449724863153e-01,2.8512245498957543373e+09
-9.7698849424712352896e-01,2.8171095672706513405e+09
-9.7598799399699853740e-01,2.7833802507646455765e+09
-9.7498749374687343483e-01,2.7500324937641787529e+09
-9.7398699349674833226e-01,2.7170622307000107765e+09
-9.7298649324662334070e-01,2.6844654366636819839e+09
-9.7198599299649823813e-01,2.6522381270272784233e+09
-9.7098549274637313555e-01,2.6203763570665512085e+09
-9.6998499249624814400e-01,2.5888762215873022079e+09
-9.6898449224612304143e-01,2.5577338545550026894e+09
-9.6798399199599804987e-01,2.5269454287277097702e+09
-9.6698349174587294730e-01,2.4965071552920603752e+09
-9.6598299149574784472e-01,2.4664152835026087761e+09
-9.6498249124562285317e-01,2.4366661003241786957e+09
-9.6398199099549775060e-01,2.4072559300773868561e+09
-9.6298149074537264802e-01,2.3781811340873160362e+09
-9.6198099049524765647e-01,2.3494381103351793289e+09
-9.6098049024512255389e-01,2.3210232931130967140e+09
-9.5997998999499745132e-01,2.2929331526818847656e+09
-9.5897948974487245977e-01,2.2651641949318356514e+09
-9.5797898949474735719e-01,2.2377129610464782715e+09
-9.5697848924462236564e-01,2.2105760271692967415e+09
-9.5597798899449726306e-01,2.1837500040733799934e+09
-9.5497748874437216049e-01,2.1572315368339824677e+09
-9.5397698849424716894e-01,2.1310173045039474964e+09
-9.5297648824412206636e-01,2.1051040197919845581e+09
-9.5197598799399696379e-01,2.0794884287438292503e+09
-9.5097548774387197223e-01,2.0541673104261548519e+09
-9.4997498749374686966e-01,2.0291374766133224964e+09
-9.4897448724362176709e-01,2.0043957714768488407e+09
-9.4797398699349677553e-01,1.9799390712776734829e+09
-9.4697348674337167296e-01,1.9557642840610852242e+09
-9.4597298649324668141e-01,1.9318683493544118404e+09
-9.4497248624312157883e-01,1.9082482378673284054e+09
-9.4397198599299647626e-01,1.8849009511948568821e+09
-9.4297148574287148470e-01,1.8618235215229935646e+09
-9.4197098549274638213e-01,1.8390130113369269371e+09
-9.4097048524262127955e-01,1.8164665131318759918e+09
-9.3996998499249628800e-01,1.7941811491264746189e+09
-9.3896948474237118543e-01,1.7721540709787013531e+09
-9.3796898449224608285e-01,1.7503824595043601990e+09
-9.3696848424212109130e-01,1.7288635243980586529e+09
-9.3596798399199598872e-01,1.7075945039566221237e+09
-9.3496748374187088615e-01,1.6865726648050680161e+09
-9.3396698349174589460e-01,1.6657953016249418259e+09
-9.3296648324162079202e-01,1.6452597368851017952e+09
-9.3196598299149580047e-01,1.6249633205749311447e+09
-9.3096548274137069789e-01,1.6049034299398970604e+09
-9.2996498249124559532e-01,1.5850774692195053101e+09
-9.2896448224112060377e-01,1.5654828693875808716e+09
-9.2796398199099550119e-01,1.5461170878948781490e+09
-9.2696348174087039862e-01,1.5269776084140102863e+09
-9.2596298149074540706e-01,1.5080619405866327286e+09
-9.2496248124062030449e-01,1.4893676197729387283e+09
-9.2396198099049531294e-01,1.4708922068033668995e+09
-9.2296148074037021036e-01,1.4526332877325580120e+09
-9.2196098049024510779e-01,1.4345884735955309868e+09
-9.2096048024012011624e-01,1.4167554001660163403e+09
-9.1995997998999501366e-01,1.3991317277170135975e+09
-9.1895947973986991109e-01,1.3817151407834651470e+09
-9.1795897948974491953e-01,1.3645033479271020889e+09
-9.1695847923961981696e-01,1.3474940815033781528e+09
-9.1595797898949471438e-01,1.3306850974305331707e+09
-9.1495747873936972283e-01,1.3140741749607336521e+09
-9.1395697848924462026e-01,1.2976591164532823563e+09
-9.1295647823911951768e-01,1.2814377471498754025e+09
-9.1195597798899452613e-01,1.2654079149518985748e+09
-9.1095547773886942355e-01,1.2495674901997332573e+09
-9.0995497748874432098e-01,1.2339143654540796280e+09
-9.0895447723861932943e-01,1.2184464552792415619e+09
-9.0795397698849422685e-01,1.2031616960283885002e+09
-9.0695347673836923530e-01,1.1880580456307768822e+09
-9.0595297648824413272e-01,1.1731334833808765411e+09
-9.0495247623811903015e-01,1.1583860097294530869e+09
-9.0395197598799403860e-01,1.1438136460765285492e+09
-9.0295147573786893602e-01,1.1294144345662105083e+09
-9.0195097548774383345e-01,1.1151864378834416866e+09
-9.0095047523761884189e-01,1.1011277390525512695e+09
-8.9994997498749373932e-01,1.0872364412376663685e+09
-8.9894947473736874777e-01,1.0735106675449626446e+09
-8.9794897448724364519e-01,1.0599485608266792297e+09
-8.9694847423711854262e-01,1.0465482834869681597e+09
-8.9594797398699355107e-01,1.0333080172895017862e+09
-8.9494747373686844849e-01,1.0202259631668285131e+09
-8.9394697348674334592e-01,1.0073003410315105915e+09
-8.9294647323661835436e-01,9.9452938958895790577e+08
-8.9194597298649325179e-01,9.8191136615199005604e+08
-8.9094547273636814921e-01,9.6944454645712232590e+08
-8.8994497248624315766e-01,9.5712722448250627518e+08
-8.8894447223611805509e-01,9.4495771226756441593e+08
-8.8794397198599295251e-01,9.3293433973427867889e+08
-8.8694347173586796096e-01,9.2105545451013123989e+08
-8.8594297148574285838e-01,9.0931942175265848637e+08
-8.8494247123561775581e-01,8.9772462397564625740e+08
-8.8394197098549276426e-01,8.8626946087691295147e+08
-8.8294147073536766168e-01,8.7495234916767930984e+08
-8.8194097048524267013e-01,8.6377172240353214741e+08
-8.8094047023511756755e-01,8.5272603081693661213e+08
-8.7993996998499246498e-01,8.4181374115129804611e+08
-8.7893946973486747343e-01,8.3103333649656915665e+08
-8.7793896948474237085e-01,8.2038331612636888027e+08
