-1.0000000000000000000e+00,6.2889056261649923325e+09
-9.9899949974987489743e-01,6.2163963407409753799e+09
-9.9799899949974990587e-01,6.1446765678172864914e+09
-9.9699849924962480330e-01,6.0737382141241512299e+09
-9.9599799899949970072e-01,6.0035732642274541855e+09
-9.9499749874937470917e-01,5.9341737798291091919e+09
-9.9399699849924960660e-01,5.8655318990733232498e+09
-9.9299649824912461504e-01,5.7976398358588151932e+09
-9.9199599799899951247e-01,5.7304898791565532684e+09
-9.9099549774887440989e-01,5.6640743923334379196e+09
-9.8999499749874941834e-01,5.5983858124815292358e+09
-9.8899449724862431577e-01,5.5334166497528724670e+09
-9.8799399699849921319e-01,5.4691594867000055313e+09
-9.8699349674837422164e-01,5.4056069776219768524e+09
-9.8599299649824911906e-01,5.3427518479157686234e+09
-9.8499249624812401649e-01,5.2805868934332971573e+09
-9.8399199599799902494e-01,5.2191049798437795639e+09
-9.8299149574787392236e-01,5.1582990420014028549e+09
-9.8199099549774881979e-01,5.0981620833184280396e+09
-9.8099049524762382823e-01,5.0386871751435394287e+09
-9.7998999499749872566e-01,4.9798674561453742981e+09
-9.7898949474737373411e-01,4.9216961317013397217e+09
-9.7798899449724863153e-01,4.8641664732915878296e+09
-9.7698849424712352896e-01,4.8072718178980102539e+09
-9.7598799399699853740e-01,4.7510055674084844589e+09
-9.7498749374687343483e-01,4.6953611880260143280e+09
-9.7398699349674833226e-01,4.6403322096828985214e+09
-9.7298649324662334070e-01,4.5859122254599790573e+09
-9.7198599299649823813e-01,4.5320948910106430054e+09
-9.7098549274637313555e-01,4.4788739239898424149e+09
-9.6998499249624814400e-01,4.4262431034879169464e+09
-9.6898449224612304143e-01,4.3741962694691743851e+09
-9.6798399199599804987e-01,4.3227273222153491974e+09
-9.6698349174587294730e-01,4.2718302217736907005e+09
-9.6598299149574784472e-01,4.2214989874098267555e+09
-9.6498249124562285317e-01,4.1717276970652637482e+09
-9.6398199099549775060e-01,4.1225104868194417953e+09
-9.6298149074537264802e-01,4.0738415503565077782e+09
-9.6198099049524765647e-01,4.0257151384365363121e+09
-9.6098049024512255389e-01,3.9781255583712797165e+09
-9.5997998999499745132e-01,3.9310671735044503212e+09
-9.5897948974487245977e-01,3.8845344026963706017e+09
-9.5797898949474735719e-01,3.8385217198131184578e+09
-9.5697848924462236564e-01,3.7930236532199544907e+09
-9.5597798899449726306e-01,3.7480347852791461945e+09
-9.5497748874437216049e-01,3.7035497518520932198e+09
-9.5397698849424716894e-01,3.6595632418057107925e+09
-9.5297648824412206636e-01,3.6160699965230135918e+09
-9.5197598799399696379e-01,3.5730648094180107117e+09
-9.5097548774387197223e-01,3.5305425254546313286e+09
-9.4997498749374686966e-01,3.4884980406698842049e+09
-9.4897448724362176709e-01,3.4469263017011036873e+09
-9.4797398699349677553e-01,3.4058223053172192574e+09
-9.4697348674337167296e-01,3.3651810979541072845e+09
-9.4597298649324668141e-01,3.3249977752539663315e+09
-9.4497248624312157883e-01,3.2852674816086072922e+09
-9.4397198599299647626e-01,3.2459854097067203522e+09
-9.4297148574287148470e-01,3.2071468000850658417e+09
-9.4197098549274638213e-01,3.1687469406835155487e+09
-9.4097048524262127955e-01,3.1307811664039535522e+09
-9.3996998499249628800e-01,3.0932448586730074883e+09
-9.3896948474237118543e-01,3.0561334450085406303e+09
-9.3796898449224608285e-01,3.0194423985899333954e+09
-9.3696848424212109130e-01,2.9831672378320584297e+09
-9.3596798399199598872e-01,2.9473035259629712105e+09
-9.3496748374187088615e-01,2.9118468706052823067e+09
-9.3396698349174589460e-01,2.8767929233611288071e+09
-9.3296648324162079202e-01,2.8421373794007620811e+09
-9.3196598299149580047e-01,2.8078759770547747612e+09
-9.3096548274137069789e-01,2.7740044974097814560e+09
-9.2996498249124559532e-01,2.7405187639077010155e+09
-9.2896448224112060377e-01,2.7074146419484915733e+09
-9.2796398199099550119e-01,2.6746880384963622093e+09
-9.2696348174087039862e-01,2.6423349016894273758e+09
-9.2596298149074540706e-01,2.6103512204527473450e+09
-9.2496248124062030449e-01,2.5787330241147847176e+09
-9.2396198099049531294e-01,2.5474763820271968842e+09
-9.2296148074037021036e-01,2.5165774031879496574e+09
-9.2196098049024510779e-01,2.4860322358677577972e+09
-9.2096048024012011624e-01,2.4558370672397551537e+09
-9.1995997998999501366e-01,2.4259881230124549866e+09
-9.1895947973986991109e-01,2.3964816670659174919e+09
-9.1795897948974491953e-01,2.3673140010911026001e+09
-9.1695847923961981696e-01,2.3384814642323994637e+09
-9.1595797898949471438e-01,2.3099804327332968712e+09
-9.1495747873936972283e-01,2.2818073195851750374e+09
-9.1395697848924462026e-01,2.2539585741791830063e+09
-9.1295647823911951768e-01,2.2264306819611940384e+09
-9.1195597798899452613e-01,2.1992201640897827148e+09
-9.1095547773886942355e-01,2.1723235770972456932e+09
-9.0995497748874432098e-01,2.1457375125535924435e+09
-9.0895447723861932943e-01,2.1194585967335197926e+09
-9.0795397698849422685e-01,2.0934834902863118649e+09
-9.0695347673836923530e-01,2.0678088879086906910e+09
-9.0595297648824413272e-01,2.0424315180205078125e+09
-9.0495247623811903015e-01,2.0173481424433977604e+09
-9.0395197598799403860e-01,1.9925555560821750164e+09
-9.0295147573786893602e-01,1.9680505866091160774e+09
-9.0195097548774383345e-01,1.9438300941510822773e+09
-9.0095047523761884189e-01,1.9198909709793007374e+09
-8.9994997498749373932e-01,1.8962301412020153999e+09
-8.9894947473736874777e-01,1.8728445604598472118e+09
-8.9794897448724364519e-01,1.8497312156237995625e+09
-8.9694847423711854262e-01,1.8268871244960479736e+09
-8.9594797398699355107e-01,1.8043093355133259296e+09
-8.9494747373686844849e-01,1.7819949274529752731e+09
-8.9394697348674334592e-01,1.7599410091416482925e+09
-8.9294647323661835436e-01,1.7381447191665694714e+09
-8.9194597298649325179e-01,1.7166032255893819332e+09
-8.9094547273636814921e-01,1.6953137256625840664e+09
-8.8994497248624315766e-01,1.6742734455484914780e+09
-8.8894447223611805509e-01,1.6534796400406692028e+09
-8.8794397198599295251e-01,1.6329295922879300117e+09
-8.8694347173586796096e-01,1.6126206135207653046e+09
-8.8594297148574285838e-01,1.5925500427802298069e+09
-8.8494247123561775581e-01,1.5727152466492874622e+09
-8.8394197098549276426e-01,1.5531136189865360260e+09
-8.8294147073536766168e-01,1.5337425806623413563e+09
-8.8194097048524267013e-01,1.5145995792973616123e+09
-8.8094047023511756755e-01,1.4956820890033957958e+09
-8.7993996998499246498e-01,1.4769876101265809536e+09
-8.7893946973486747343e-01,1.4585136689929127693e+09
-8.7793896948474237085e-01,1.4402578176560368538e+09
-8.7693846923461737930e-01,1.4222176336473386288e+09
-8.7593796898449227673e-01,1.4043907197282974720e+09
-8.7493746873436717415e-01,1.3867747036450393200e+09
-8.7393696848424218260e-01,1.3693672378851583004e+09
-8.7293646823411708002e-01,1.3521659994366872311e+09
-8.7193596798399197745e-01,1.3351686895493237972e+09
-8.7093546773386698590e-01,1.3183730334977345467e+09
-8.6993496748374188332e-01,1.3017767803470692635e+09
-8.6893446723361678075e-01,1.2853777027205781937e+09
-8.6793396698349178919e-01,1.2691735965693433285e+09
-8.6693346673336668662e-01,1.2531622809440994263e+09
-8.6593296648324158404e-01,1.2373415977691445351e+09
-8.6493246623311659249e-01,1.2217094116182847023e+09
-8.6393196598299148992e-01,1.2062636094928288460e+09
-8.6293146573286638734e-01,1.1910021006016254425e+09
-8.6193096548274139579e-01,1.1759228161430821419e+09
-8.6093046523261629321e-01,1.1610237090891711712e+09
-8.5992996498249119064e-01,1.1463027539714245796e+09
-8.5892946473236619909e-01,1.1317579466688885689e+09
-8.5792896448224109651e-01,1.1173873041979906559e+09
-8.5692846423211610496e-01,1.1031888645043513775e+09
-8.5592796398199100238e-01,1.0891606862564973831e+09
-8.5492746373186601083e-01,1.0753008486414682865e+09
-8.5392696348174090826e-01,1.0616074511622824669e+09
-8.5292646323161580568e-01,1.0480786134372798204e+09
-8.5192596298149081413e-01,1.0347124750013058186e+09
-8.5092546273136571156e-01,1.0215071951087015867e+09
-8.4992496248124060898e-01,1.0084609525381304026e+09
-8.4892446223111561743e-01,9.9557194539919388294e+08
-8.4792396198099051485e-01,9.8283839094081330299e+08
-8.4692346173086541228e-01,9.7025852536139726639e+08
-8.4592296148074042073e-01,9.5783060362074911594e+08
-8.4492246123061531815e-01,9.4555289925371515751e+08
-8.4392196098049021558e-01,9.3342370418554377556e+08
-8.4292146073036522402e-01,9.2144132854896330833e+08
-8.4192096048024012145e-01,9.0960410050294399261e+08
-8.4092046023011501887e-01,8.9791036605313742161e+08
-8.3991995997999002732e-01,8.8635848887398576736e+08
-8.3891945972986492475e-01,8.7494685013246297836e+08
-8.3791895947973982217e-01,8.6367384831347393990e+08
-8.3691845922961483062e-01,8.5253789904685246944e+08
-8.3591795897948972804e-01,8.4153743493597257137e+08
-8.3491745872936462547e-01,8.3067090538796532154e+08
-8.3391695847923963392e-01,8.1993677644549512863e+08
-8.3291645822911453134e-01,8.0933353062010776997e+08
-8.3191595797898953979e-01,7.9885966672713887691e+08
-8.3091545772886443721e-01,7.8851369972215330601e+08
-8.2991495747873944566e-01,7.7829416053890669346e+08
-8.2891445722861434309e-01,7.6819959592882430553e+08
-8.2791395697848924051e-01,7.5822856830198681355e+08
-8.2691345672836424896e-01,7.4837965556957912445e+08
-8.2591295647823914639e-01,7.3865145098783719540e+08
-8.2491245622811404381e-01,7.2904256300344204903e+08
-8.2391195597798905226e-01,7.1955161510036551952e+08
-8.2291145572786394968e-01,7.1017724564814376831e+08
-8.2191095547773884711e-01,7.0091810775159215927e+08
-8.2091045522761385556e-01,6.9177286910191237926e+08
-8.1990995497748875298e-01,6.8274021182919979095e+08
-8.1890945472736365041e-01,6.7381883235634875298e+08
-8.1790895447723865885e-01,6.6500744125432765484e+08
-8.1690845422711355628e-01,6.5630476309880113602e+08
-8.1590795397698845370e-01,6.4770953632812845707e+08
-8.1490745372686346215e-01,6.3922051310267698765e+08
-8.1390695347673835958e-01,6.3083645916547882557e+08
-8.1290645322661325700e-01,6.2255615370419192314e+08
-8.1190595297648826545e-01,6.1437838921437466145e+08
-8.1090545272636316287e-01,6.0630197136404144764e+08
-8.0990495247623817132e-01,5.9832571885951352119e+08
-8.0890445222611306875e-01,5.9044846331252121925e+08
-8.0790395197598807719e-01,5.8266904910859203339e+08
-8.0690345172586297462e-01,5.7498633327665126324e+08
-8.0590295147573787204e-01,5.6739918535989356041e+08
-8.0490245122561288049e-01,5.5990648728786027431e+08
-8.0390195097548777792e-01,5.5250713324973380566e+08
-8.0290145072536267534e-01,5.4520002956884706020e+08
-8.0190095047523768379e-01,5.3798409457837414742e+08
-8.0090045022511258122e-01,5.3085825849821323156e+08
-7.9989994997498747864e-01,5.2382146331303888559e+08
-7.9889944972486248709e-01,5.1687266265151882172e+08
-7.9789894947473738451e-01,5.1001082166667890549e+08
-7.9689844922461228194e-01,5.0323491691741722822e+08
-7.9589794897448729039e-01,4.9654393625114727020e+08
-7.9489744872436218781e-01,4.8993687868755859137e+08
-7.9389694847423708524e-01,4.8341275430349886417e+08
-7.9289644822411209368e-01,4.7697058411895126104e+08
-7.9189594797398699111e-01,4.7060939998410612345e+08
-7.9089544772386188853e-01,4.6432824446751999855e+08
-7.8989494747373689698e-01,4.5812617074534243345e+08
-7.8889444722361179441e-01,4.5200224249160617590e+08
-7.8789394697348669183e-01,4.4595553376957947016e+08
-7.8689344672336170028e-01,4.3998512892415612936e+08
-7.8589294647323659770e-01,4.3409012247528105974e+08
-7.8489244622311160615e-01,4.2826961901241141558e+08
-7.8389194597298650358e-01,4.2252273308998131752e+08
-7.8289144572286151202e-01,4.1684858912388843298e+08
-7.8189094547273640945e-01,4.1124632128896856308e+08
-7.8089044522261130687e-01,4.0571507341747051477e+08
-7.7988994497248631532e-01,4.0025399889850777388e+08
-7.7888944472236121275e-01,3.9486226057847577333e+08
-7.7788894447223611017e-01,3.8953903066245192289e+08
-7.7688844422211111862e-01,3.8428349061653190851e+08
-7.7588794397198601605e-01,3.7909483107112330198e+08
-7.7488744372186091347e-01,3.7397225172517639399e+08
-7.7388694347173592192e-01,3.6891496125134265423e+08
-7.7288644322161081934e-01,3.6392217720205366611e+08
-7.7188594297148571677e-01,3.5899312591652256250e+08
-7.7088544272136072522e-01,3.5412704242863714695e+08
-7.6988494247123562264e-01,3.4932317037575906515e+08
-7.6888444222111052007e-01,3.4458076190841186047e+08
-7.6788394197098552851e-01,3.3989907760084509850e+08
-7.6688344172086042594e-01,3.3527738636247491837e+08
-7.6588294147073532336e-01,3.3071496535019075871e+08
-7.6488244122061033181e-01,3.2621109988151508570e+08
-7.6388194097048522924e-01,3.2176508334861588478e+08
-7.6288144072036023768e-01,3.1737621713316249847e+08
-7.6188094047023513511e-01,3.1304381052201050520e+08
-7.6088044022011003253e-01,3.0876718062371927500e+08
-7.5987993996998504098e-01,3.0454565228588408232e+08
-7.5887943971985993841e-01,3.0037855801328134537e+08
-7.5787893946973494685e-01,2.9626523788682067394e+08
-7.5687843921960984428e-01,2.9220503948329108953e+08
-7.5587793896948474170e-01,2.8819731779589754343e+08
-7.5487743871935975015e-01,2.8424143515558260679e+08
-7.5387693846923464758e-01,2.8033676115311771631e+08
