-1.0000000000000000000e+00,1.7187214553799817562e+09
-9.9899949974987489743e-01,1.6978125880583779812e+09
-9.9799899949974990587e-01,1.6771443076657109261e+09
-9.9699849924962480330e-01,1.6567140039116680622e+09
-9.9599799899949970072e-01,1.6365190931178822517e+09
-9.9499749874937470917e-01,1.6165570179639627934e+09
-9.9399699849924960660e-01,1.5968252472358200550e+09
-9.9299649824912461504e-01,1.5773212755762281418e+09
-9.9199599799899951247e-01,1.5580426232375841141e+09
-9.9099549774887440989e-01,1.5389868358369038105e+09
-9.8999499749874941834e-01,1.5201514841129779816e+09
-9.8899449724862431577e-01,1.5015341636856908798e+09
-9.8799399699849921319e-01,1.4831324948175179958e+09
-9.8699349674837422164e-01,1.4649441221771268845e+09
-9.8599299649824911906e-01,1.4469667146050794125e+09
-9.8499249624812401649e-01,1.4291979648816852570e+09
-9.8399199599799902494e-01,1.4116355894968693256e+09
-9.8299149574787392236e-01,1.3942773284221360683e+09
-9.8199099549774881979e-01,1.3771209448845713139e+09
-9.8099049524762382823e-01,1.3601642251428618431e+09
-9.7998999499749872566e-01,1.3434049782653474808e+09
-9.7898949474737373411e-01,1.3268410359100322723e+09
-9.7798899449724863153e-01,1.3104702521066033840e+09
-9.7698849424712352896e-01,1.2942905030403912067e+09
-9.7598799399699853740e-01,1.2782996868382859230e+09
-9.7498749374687343483e-01,1.2624957233565728664e+09
-9.7398699349674833226e-01,1.2468765539706768990e+09
-9.7298649324662334070e-01,1.2314401413668167591e+09
-9.7198599299649823813e-01,1.2161844693355278969e+09
-9.7098549274637313555e-01,1.2011075425670435429e+09
-9.6998499249624814400e-01,1.1862073864485404491e+09
-9.6898449224612304143e-01,1.1714820468632106781e+09
-9.6798399199599804987e-01,1.1569295899911408424e+09
-9.6698349174587294730e-01,1.1425481021120049953e+09
-9.6598299149574784472e-01,1.1283356894095537663e+09
-9.6498249124562285317e-01,1.1142904777778453827e+09
-9.6398199099549775060e-01,1.1004106126292636395e+09
-9.6298149074537264802e-01,1.0866942587042675018e+09
-9.6198099049524765647e-01,1.0731395998828643560e+09
-9.6098049024512255389e-01,1.0597448389977998734e+09
-9.5997998999499745132e-01,1.0465081976494579315e+09
-9.5897948974487245977e-01,1.0334279160224181414e+09
-9.5797898949474735719e-01,1.0205022527037148476e+09
-9.5697848924462236564e-01,1.0077294845027271509e+09
-9.5597798899449726306e-01,9.9510790627272891998e+08
-9.5497748874437216049e-01,9.8263583073405981064e+08
-9.5397698849424716894e-01,9.7031158829890763760e+08
-9.5297648824412206636e-01,9.5813352689769291878e+08
-9.5197598799399696379e-01,9.4610001180705225468e+08
-9.5097548774387197223e-01,9.3420942547938013077e+08
-9.4997498749374686966e-01,9.2246016737393641472e+08
-9.4897448724362176709e-01,9.1085065378950560093e+08
-9.4797398699349677553e-01,8.9937931769859206676e+08
-9.4697348674337167296e-01,8.8804460858311367035e+08
-9.4597298649324668141e-01,8.7684499227164494991e+08
-9.4497248624312157883e-01,8.6577895077811312675e+08
-9.4397198599299647626e-01,8.5484498214200556278e+08
-9.4297148574287148470e-01,8.4404160027004182339e+08
-9.4197098549274638213e-01,8.3336733477927815914e+08
-9.4097048524262127955e-01,8.2282073084170329571e+08
-9.3996998499249628800e-01,8.1240034903022849560e+08
-9.3896948474237118543e-01,8.0210476516610586643e+08
-9.3796898449224608285e-01,7.9193257016777276993e+08
-9.3696848424212109130e-01,7.8188236990107321739e+08
-9.3596798399199598872e-01,7.7195278503086626530e+08
-9.3496748374187088615e-01,7.6214245087401986122e+08
-9.3396698349174589460e-01,7.5245001725374770164e+08
-9.3296648324162079202e-01,7.4287414835530889034e+08
-9.3196598299149580047e-01,7.3341352258304035664e+08
-9.3096548274137069789e-01,7.2406683241870856285e+08
-9.2996498249124559532e-01,7.1483278428119027615e+08
-9.2896448224112060377e-01,7.0571009838744032383e+08
-9.2796398199099550119e-01,6.9669750861476731300e+08
-9.2696348174087039862e-01,6.8779376236437177658e+08
