-1.0000000000000000000e+00,1.5896678673734834194e+09
-9.9899949974987489743e-01,1.5702686055682728291e+09
-9.9799899949974990587e-01,1.5510932803586602211e+09
-9.9699849924962480330e-01,1.5321394540145850182e+09
-9.9599799899949970072e-01,1.5134047137440841198e+09
-9.9499749874937470917e-01,1.4948866714544651508e+09
-9.9399699849924960660e-01,1.4765829635156071186e+09
-9.9299649824912461504e-01,1.4584912505254297256e+09
-9.9199599799899951247e-01,1.4406092170773828030e+09
-9.9099549774887440989e-01,1.4229345715300788879e+09
-9.8999499749874941834e-01,1.4054650457789533138e+09
-9.8899449724862431577e-01,1.3881983950299699306e+09
-9.8799399699849921319e-01,1.3711323975753684044e+09
-9.8699349674837422164e-01,1.3542648545714156628e+09
-9.8599299649824911906e-01,1.3375935898181395531e+09
-9.8499249624812401649e-01,1.3211164495410635471e+09
-9.8399199599799902494e-01,1.3048313021748840809e+09
-9.8299149574787392236e-01,1.2887360381490926743e+09
-9.8199099549774881979e-01,1.2728285696755342484e+09
-9.8099049524762382823e-01,1.2571068305378894806e+09
-9.7998999499749872566e-01,1.2415687758830053806e+09
-9.7898949474737373411e-01,1.2262123820141730309e+09
-9.7798899449724863153e-01,1.2110356461862142086e+09
-9.7698849424712352896e-01,1.1960365864024565220e+09
-9.7598799399699853740e-01,1.1812132412135121822e+09
-9.7498749374687343483e-01,1.1665636695178964138e+09
-9.7398699349674833226e-01,1.1520859503644244671e+09
-9.7298649324662334070e-01,1.1377781827564442158e+09
-9.7198599299649823813e-01,1.1236384854577822685e+09
-9.7098549274637313555e-01,1.1096649968004791737e+09
-9.6998499249624814400e-01,1.0958558744942843914e+09
-9.6898449224612304143e-01,1.0822092954378335476e+09
-9.6798399199599804987e-01,1.0687234555315968990e+09
-9.6698349174587294730e-01,1.0553965694924608469e+09
-9.6598299149574784472e-01,1.0422268706700686216e+09
-9.6498249124562285317e-01,1.0292126108647708893e+09
-9.6398199099549775060e-01,1.0163520601472575665e+09
-9.6298149074537264802e-01,1.0036435066798537970e+09
-9.6198099049524765647e-01,9.9108525653939318657e+08
-9.6098049024512255389e-01,9.7867563354176282883e+08
-9.5997998999499745132e-01,9.6641297906801116467e+08
-9.5897948974487245977e-01,9.5429565189205944538e+08
-9.5797898949474735719e-01,9.4232202800998842716e+08
-9.5697848924462236564e-01,9.3049050047088253498e+08
-9.5597798899449726306e-01,9.1879947920921766758e+08
-9.5497748874437216049e-01,9.0724739087880516052e+08
-9.5397698849424716894e-01,8.9583267868822765350e+08
-9.5297648824412206636e-01,8.8455380223780024052e+08
-9.5197598799399696379e-01,8.7340923735803604126e+08
-9.5097548774387197223e-01,8.6239747594958031178e+08
-9.4997498749374686966e-01,8.5151702582461583614e+08
-9.4897448724362176709e-01,8.4076641054974198341e+08
-9.4797398699349677553e-01,8.3014416929028058052e+08
-9.4697348674337167296e-01,8.1964885665602958202e+08
-9.4597298649324668141e-01,8.0927904254843008518e+08
-9.4497248624312157883e-01,7.9903331200914752483e+08
-9.4397198599299647626e-01,7.8891026507004535198e+08
-9.4297148574287148470e-01,7.7890851660454893112e+08
-9.4197098549274638213e-01,7.6902669618037772179e+08
-9.4097048524262127955e-01,7.5926344791364109516e+08
-9.3996998499249628800e-01,7.4961743032429146767e+08
-9.3896948474237118543e-01,7.4008731619289684296e+08
