-1.0000000000000000000e+00,3.7081849419041056633e+09
-9.9899949974987489743e-01,3.6644581782643775940e+09
-9.9799899949974990587e-01,3.6212186307759509087e+09
-9.9699849924962480330e-01,3.5784611857080678940e+09
-9.9599799899949970072e-01,3.5361807797133054733e+09
-9.9499749874937470917e-01,3.4943723993633656502e+09
-9.9399699849924960660e-01,3.4530310806889276505e+09
-9.9299649824912461504e-01,3.4121519087234320641e+09
-9.9199599799899951247e-01,3.3717300170507383347e+09
-9.9099549774887440989e-01,3.3317605873567414284e+09
-9.8999499749874941834e-01,3.2922388489847655296e+09
-9.8899449724862431577e-01,3.2531600784948282242e+09
-9.8799399699849921319e-01,3.2145195992267274857e+09
-9.8699349674837422164e-01,3.1763127808668060303e+09
-9.8599299649824911906e-01,3.1385350390185275078e+09
-9.8499249624812401649e-01,3.1011818347767262459e+09
-9.8399199599799902494e-01,3.0642486743055357933e+09
-9.8299149574787392236e-01,3.0277311084199442863e+09
-9.8199099549774881979e-01,2.9916247321710124016e+09
-9.8099049524762382823e-01,2.9559251844346251488e+09
-9.7998999499749872566e-01,2.9206281475038347244e+09
-9.7898949474737373411e-01,2.8857293466847152710e+09
-9.7798899449724863153e-01,2.8512245498957538605e+09
-9.7698849424712352896e-01,2.8171095672706499100e+09
-9.7598799399699853740e-01,2.7833802507646446228e+09
-9.7498749374687343483e-01,2.7500324937641758919e+09
-9.7398699349674833226e-01,2.7170622307000117302e+09
-9.7298649324662334070e-01,2.6844654366636848450e+09
-9.7198599299649823813e-01,2.6522381270272774696e+09
-9.7098549274637313555e-01,2.6203763570665502548e+09
-9.6998499249624814400e-01,2.5888762215873017311e+09
-9.6898449224612304143e-01,2.5577338545550031662e+09
-9.6798399199599804987e-01,2.5269454287277092934e+09
-9.6698349174587294730e-01,2.4965071552920613289e+09
-9.6598299149574784472e-01,2.4664152835026068687e+09
-9.6498249124562285317e-01,2.4366661003241796494e+09
-9.6398199099549775060e-01,2.4072559300773878098e+09
-9.6298149074537264802e-01,2.3781811340873155594e+09
-9.6198099049524765647e-01,2.3494381103351793289e+09
-9.6098049024512255389e-01,2.3210232931130971909e+09
-9.5997998999499745132e-01,2.2929331526818881035e+09
-9.5897948974487245977e-01,2.2651641949318342209e+09
-9.5797898949474735719e-01,2.2377129610464763641e+09
-9.5697848924462236564e-01,2.2105760271692967415e+09
-9.5597798899449726306e-01,2.1837500040733780861e+09
-9.5497748874437216049e-01,2.1572315368339853287e+09
-9.5397698849424716894e-01,2.1310173045039482117e+09
-9.5297648824412206636e-01,2.1051040197919845581e+09
-9.5197598799399696379e-01,2.0794884287438268661e+09
-9.5097548774387197223e-01,2.0541673104261550903e+09
-9.4997498749374686966e-01,2.0291374766133217812e+09
-9.4897448724362176709e-01,2.0043957714768481255e+09
-9.4797398699349677553e-01,1.9799390712776751518e+09
-9.4697348674337167296e-01,1.9557642840610840321e+09
-9.4597298649324668141e-01,1.9318683493544113636e+09
-9.4497248624312157883e-01,1.9082482378673267365e+09
-9.4397198599299647626e-01,1.8849009511948564053e+09
-9.4297148574287148470e-01,1.8618235215229914188e+09
-9.4197098549274638213e-01,1.8390130113369286060e+09
