-1.0000000000000000000e+00,2.6305071612067489624e+09
-9.9899949974987489743e-01,2.5990505581372961998e+09
-9.9799899949974990587e-01,2.5679495550174498558e+09
-9.9699849924962480330e-01,2.5372003635479903221e+09
-9.9599799899949970072e-01,2.5067992333308477402e+09
-9.9499749874937470917e-01,2.4767424515143208504e+09
-9.9399699849924960660e-01,2.4470263424414730072e+09
-9.9299649824912461504e-01,2.4176472673015928268e+09
-9.9199599799899951247e-01,2.3886016237846307755e+09
-9.9099549774887440989e-01,2.3598858457387394905e+09
-9.8999499749874941834e-01,2.3314964028307571411e+09
-9.8899449724862431577e-01,2.3034298002096557617e+09
-9.8799399699849921319e-01,2.2756825781729645729e+09
-9.8699349674837422164e-01,2.2482513118360948563e+09
-9.8599299649824911906e-01,2.2211326108045496941e+09
-9.8499249624812401649e-01,2.1943231188490376472e+09
-9.8399199599799902494e-01,2.1678195135834307671e+09
-9.8299149574787392236e-01,2.1416185061455101967e+09
-9.8199099549774881979e-01,2.1157168408805592060e+09
-9.8099049524762382823e-01,2.0901112950277476311e+09
-9.7998999499749872566e-01,2.0647986784092092514e+09
-9.7898949474737373411e-01,2.0397758331219301224e+09
-9.7798899449724863153e-01,2.0150396332323052883e+09
-9.7698849424712352896e-01,1.9905869844733958244e+09
-9.7598799399699853740e-01,1.9664148239448730946e+09
-9.7498749374687343483e-01,1.9425201198155860901e+09
-9.7398699349674833226e-01,1.9188998710287702084e+09
-9.7298649324662334070e-01,1.8955511070098555088e+09
-9.7198599299649823813e-01,1.8724708873768606186e+09
-9.7098549274637313555e-01,1.8496563016533539295e+09
-9.6998499249624814400e-01,1.8271044689839389324e+09
-9.6898449224612304143e-01,1.8048125378522822857e+09
-9.6798399199599804987e-01,1.7827776858016214371e+09
-9.6698349174587294730e-01,1.7609971191577610970e+09
-9.6598299149574784472e-01,1.7394680727545464039e+09
-9.6498249124562285317e-01,1.7181878096617305279e+09
-9.6398199099549775060e-01,1.6971536209152982235e+09
-9.6298149074537264802e-01,1.6763628252501838207e+09
-9.6198099049524765647e-01,1.6558127688353486061e+09
-9.6098049024512255389e-01,1.6355008250112323761e+09
-9.5997998999499745132e-01,1.6154243940295524597e+09
-9.5897948974487245977e-01,1.5955809027953984737e+09
-9.5797898949474735719e-01,1.5759678046116452217e+09
-9.5697848924462236564e-01,1.5565825789256587029e+09
-9.5597798899449726306e-01,1.5374227310782332420e+09
-9.5497748874437216049e-01,1.5184857920548076630e+09
-9.5397698849424716894e-01,1.4997693182388854027e+09
-9.5297648824412206636e-01,1.4812708911676626205e+09
-9.5197598799399696379e-01,1.4629881172898588181e+09
-9.5097548774387197223e-01,1.4449186277257268429e+09
-9.4997498749374686966e-01,1.4270600780291635990e+09
-9.4897448724362176709e-01,1.4094101479520225525e+09
-9.4797398699349677553e-01,1.3919665412105195522e+09
-9.4697348674337167296e-01,1.3747269852536964417e+09
-9.4597298649324668141e-01,1.3576892310340437889e+09
