-1.0000000000000000000e+00,3.7081849419041042328e+09
-9.9899949974987489743e-01,3.6644581782643752098e+09
-9.9799899949974990587e-01,3.6212186307759499550e+09
-9.9699849924962480330e-01,3.5784611857080712318e+09
-9.9599799899949970072e-01,3.5361807797133064270e+09
-9.9499749874937470917e-01,3.4943723993633666039e+09
-9.9399699849924960660e-01,3.4530310806889266968e+09
-9.9299649824912461504e-01,3.4121519087234325409e+09
-9.9199599799899951247e-01,3.3717300170507378578e+09
-9.9099549774887440989e-01,3.3317605873567419052e+09
-9.8999499749874941834e-01,3.2922388489847640991e+09
-9.8899449724862431577e-01,3.2531600784948291779e+09
-9.8799399699849921319e-01,3.2145195992267260551e+09
-9.8699349674837422164e-01,3.1763127808668050766e+09
-9.8599299649824911906e-01,3.1385350390185289383e+09
-9.8499249624812401649e-01,3.1011818347767238617e+09
-9.8399199599799902494e-01,3.0642486743055357933e+09
-9.8299149574787392236e-01,3.0277311084199452400e+09
-9.8199099549774881979e-01,2.9916247321710124016e+09
-9.8099049524762382823e-01,2.9559251844346270561e+09
-9.7998999499749872566e-01,2.9206281475038342476e+09
-9.7898949474737373411e-01,2.8857293466847186089e+09
-9.7798899449724863153e-01,2.8512245498957552910e+09
-9.7698849424712352896e-01,2.8171095672706522942e+09
-9.7598799399699853740e-01,2.7833802507646446228e+09
-9.7498749374687343483e-01,2.7500324937641797066e+09
-9.7398699349674833226e-01,2.7170622307000112534e+09
-9.7298649324662334070e-01,2.6844654366636834145e+09
-9.7198599299649823813e-01,2.6522381270272774696e+09
-9.7098549274637313555e-01,2.6203763570665488243e+09
-9.6998499249624814400e-01,2.5888762215873007774e+09
-9.6898449224612304143e-01,2.5577338545550055504e+09
-9.6798399199599804987e-01,2.5269454287277092934e+09
-9.6698349174587294730e-01,2.4965071552920598984e+09
-9.6598299149574784472e-01,2.4664152835026106834e+09
-9.6498249124562285317e-01,2.4366661003241763115e+09
-9.6398199099549775060e-01,2.4072559300773854256e+09
-9.6298149074537264802e-01,2.3781811340873150826e+09
-9.6198099049524765647e-01,2.3494381103351802826e+09
-9.6098049024512255389e-01,2.3210232931130957603e+09
-9.5997998999499745132e-01,2.2929331526818876266e+09
-9.5897948974487245977e-01,2.2651641949318370819e+09
-9.5797898949474735719e-01,2.2377129610464797020e+09
-9.5697848924462236564e-01,2.2105760271692948341e+09
