-1.0000000000000000000e+00,2.7358202480508503914e+09
-9.9899949974987489743e-01,2.7031622865729331970e+09
-9.9799899949974990587e-01,2.6708728412768249512e+09
-9.9699849924962480330e-01,2.6389479934294109344e+09
-9.9599799899949970072e-01,2.6073838634311008453e+09
-9.9499749874937470917e-01,2.5761766104502735138e+09
-9.9399699849924960660e-01,2.5453224320608673096e+09
-9.9299649824912461504e-01,2.5148175638831872940e+09
-9.9199599799899951247e-01,2.4846582792277464867e+09
-9.9099549774887440989e-01,2.4548408887423415184e+09
-9.8999499749874941834e-01,2.4253617400620932579e+09
-9.8899449724862431577e-01,2.3962172174625625610e+09
-9.8799399699849921319e-01,2.3674037415159697533e+09
-9.8699349674837422164e-01,2.3389177687503190041e+09
-9.8599299649824911906e-01,2.3107557913115677834e+09
-9.8499249624812401649e-01,2.2829143366287326813e+09
-9.8399199599799902494e-01,2.2553899670819268227e+09
-9.8299149574787392236e-01,2.2281792796733074188e+09
-9.8199099549774881979e-01,2.2012789057008924484e+09
-9.8099049524762382823e-01,2.1746855104352889061e+09
-9.7998999499749872566e-01,2.1483957927991871834e+09
-9.7898949474737373411e-01,2.1224064850497355461e+09
-9.7798899449724863153e-01,2.0967143524636604786e+09
-9.7698849424712352896e-01,2.0713161930251877308e+09
-9.7598799399699853740e-01,2.0462088371166913509e+09
-9.7498749374687343483e-01,2.0213891472120790482e+09
-9.7398699349674833226e-01,1.9968540175728616714e+09
-9.7298649324662334070e-01,1.9726003739469327927e+09
-9.7198599299649823813e-01,1.9486251732699754238e+09
-9.7098549274637313555e-01,1.9249254033695254326e+09
-9.6998499249624814400e-01,1.9014980826716527939e+09
-9.6898449224612304143e-01,1.8783402599102001190e+09
-9.6798399199599804987e-01,1.8554490138386554718e+09
-9.6698349174587294730e-01,1.8328214529445080757e+09
-9.6598299149574784472e-01,1.8104547151662013531e+09
-9.6498249124562285317e-01,1.7883459676125388145e+09
-9.6398199099549775060e-01,1.7664924062845990658e+09
-9.6298149074537264802e-01,1.7448912558001501560e+09
-9.6198099049524765647e-01,1.7235397691204612255e+09
-9.6098049024512255389e-01,1.7024352272795584202e+09
-9.5997998999499745132e-01,1.6815749391159284115e+09
-9.5897948974487245977e-01,1.6609562410065462589e+09
-9.5797898949474735719e-01,1.6405764966033203602e+09
-9.5697848924462236564e-01,1.6204330965718643665e+09
-9.5597798899449726306e-01,1.6005234583325924873e+09
-9.5497748874437216049e-01,1.5808450258041653633e+09
-9.5397698849424716894e-01,1.5613952691491706371e+09
-9.5297648824412206636e-01,1.5421716845221059322e+09
-9.5197598799399696379e-01,1.5231717938196344376e+09
-9.5097548774387197223e-01,1.5043931444330270290e+09
-9.4997498749374686966e-01,1.4858333090028610229e+09
-9.4897448724362176709e-01,1.4674898851759021282e+09
-9.4797398699349677553e-01,1.4493604953641681671e+09
-9.4697348674337167296e-01,1.4314427865061435699e+09
-9.4597298649324668141e-01,1.4137344298301589489e+09
-9.4497248624312157883e-01,1.3962331206198775768e+09
-9.4397198599299647626e-01,1.3789365779818911552e+09
-9.4297148574287148470e-01,1.3618425446154382229e+09
-9.4197098549274638213e-01,1.3449487865841341019e+09
-9.4097048524262127955e-01,1.3282530930898075104e+09
-9.3996998499249628800e-01,1.3117532762483756542e+09
-9.3896948474237118543e-01,1.2954471708676943779e+09
-9.3796898449224608285e-01,1.2793326342274663448e+09
-9.3696848424212109130e-01,1.2634075458611183167e+09
-9.3596798399199598872e-01,1.2476698073396174908e+09
-9.3496748374187088615e-01,1.2321173420573117733e+09
-9.3396698349174589460e-01,1.2167480950196356773e+09
-9.3296648324162079202e-01,1.2015600326327865124e+09
-9.3196598299149580047e-01,1.1865511424952898026e+09
-9.3096548274137069789e-01,1.1717194331914577484e+09
-9.2996498249124559532e-01,1.1570629340867118835e+09
-9.2896448224112060377e-01,1.1425796951247859001e+09
-9.2796398199099550119e-01,1.1282677866267468929e+09
-9.2696348174087039862e-01,1.1141252990918622017e+09
