-1.0000000000000000000e+00,2.3448028101146559715e+09
-9.9899949974987489743e-01,2.3166343673204007149e+09
-9.9799899949974990587e-01,2.2887858626444501877e+09
-9.9699849924962480330e-01,2.2612538709955315590e+09
-9.9599799899949970072e-01,2.2340350017232985497e+09
-9.9499749874937470917e-01,2.2071258982942957878e+09
-9.9399699849924960660e-01,2.1805232379707498550e+09
-9.9299649824912461504e-01,2.1542237314922561646e+09
-9.9199599799899951247e-01,2.1282241227601714134e+09
-9.9099549774887440989e-01,2.1025211885248272419e+09
-9.8999499749874941834e-01,2.0771117380754823685e+09
-9.8899449724862431577e-01,2.0519926129329733849e+09
-9.8799399699849921319e-01,2.0271606865451312065e+09
-9.8699349674837422164e-01,2.0026128639847996235e+09
-9.8599299649824911906e-01,1.9783460816505827904e+09
-9.8499249624812401649e-01,1.9543573069701817036e+09
-9.8399199599799902494e-01,1.9306435381063940525e+09
-9.8299149574787392236e-01,1.9072018036656522751e+09
-9.8199099549774881979e-01,1.8840291624091801643e+09
-9.8099049524762382823e-01,1.8611227029666993618e+09
-9.7998999499749872566e-01,1.8384795435526268482e+09
-9.7898949474737373411e-01,1.8160968316848499775e+09
-9.7798899449724863153e-01,1.7939717439059138298e+09
-9.7698849424712352896e-01,1.7721014855067570210e+09
-9.7598799399699853740e-01,1.7504832902528393269e+09
-9.7498749374687343483e-01,1.7291144201127221584e+09
-9.7398699349674833226e-01,1.7079921649890644550e+09
-9.7298649324662334070e-01,1.6871138424519889355e+09
-9.7198599299649823813e-01,1.6664767974748384953e+09
-9.7098549274637313555e-01,1.6460784021722741127e+09
-9.6998499249624814400e-01,1.6259160555407049656e+09
-9.6898449224612304143e-01,1.6059871832010180950e+09
-9.6798399199599804987e-01,1.5862892371436383724e+09
-9.6698349174587294730e-01,1.5668196954758071899e+09
-9.6598299149574784472e-01,1.5475760621711747646e+09
-9.6498249124562285317e-01,1.5285558668215897083e+09
-9.6398199099549775060e-01,1.5097566643911046982e+09
-9.6298149074537264802e-01,1.4911760349722230434e+09
-9.6198099049524765647e-01,1.4728115835442705154e+09
-9.6098049024512255389e-01,1.4546609397339823246e+09
-9.5997998999499745132e-01,1.4367217575781998634e+09
-9.5897948974487245977e-01,1.4189917152887072563e+09
-9.5797898949474735719e-01,1.4014685150191869736e+09
-9.5697848924462236564e-01,1.3841498826342470646e+09
-9.5597798899449726306e-01,1.3670335674805428982e+09
-9.5497748874437216049e-01,1.3501173421599533558e+09
-9.5397698849424716894e-01,1.3333990023047857285e+09
-9.5297648824412206636e-01,1.3168763663550109863e+09
-9.5197598799399696379e-01,1.3005472753375158310e+09
-9.5097548774387197223e-01,1.2844095926473283768e+09
-9.4997498749374686966e-01,1.2684612038308250904e+09
-9.4897448724362176709e-01,1.2527000163708987236e+09
-9.4797398699349677553e-01,1.2371239594740560055e+09
-9.4697348674337167296e-01,1.2217309838594515324e+09
-9.4597298649324668141e-01,1.2065190615498180389e+09
-9.4497248624312157883e-01,1.1914861856643004417e+09
-9.4397198599299647626e-01,1.1766303702131540775e+09
-9.4297148574287148470e-01,1.1619496498943200111e+09
-9.4197098549274638213e-01,1.1474420798918168545e+09
-9.4097048524262127955e-01,1.1331057356760053635e+09
-9.3996998499249628800e-01,1.1189387128056240082e+09
-9.3896948474237118543e-01,1.1049391267316346169e+09
-9.3796898449224608285e-01,1.0911051126028852463e+09
-9.3696848424212109130e-01,1.0774348250734946728e+09
-9.3596798399199598872e-01,1.0639264381120045185e+09
-9.3496748374187088615e-01,1.0505781448123017550e+09
-9.3396698349174589460e-01,1.0373881572062101364e+09
-9.3296648324162079202e-01,1.0243547060778458118e+09
-9.3196598299149580047e-01,1.0114760407796312571e+09
-9.3096548274137069789e-01,9.9875042904999876022e+08
-9.2996498249124559532e-01,9.8617615683277821541e+08
-9.2896448224112060377e-01,9.7375152809820806980e+08
-9.2796398199099550119e-01,9.6147486466560471058e+08
-9.2696348174087039862e-01,9.4934450602766633034e+08
-9.2596298149074540706e-01,9.3735880917634427547e+08
-9.2496248124062030449e-01,9.2551614843036329746e+08
-9.2396198099049531294e-01,9.1381491526429402828e+08
-9.2296148074037021036e-01,9.0225351813920283318e+08
-9.2196098049024510779e-01,8.9083038233486962318e+08
-9.2096048024012011624e-01,8.7954394978351724148e+08
-9.1995997998999501366e-01,8.6839267890511417389e+08
-9.1895947973986991109e-01,8.5737504444416475296e+08
-9.1795897948974491953e-01,8.4648953730800831318e+08
-9.1695847923961981696e-01,8.3573466440662229061e+08
-9.1595797898949471438e-01,8.2510894849388563633e+08
-9.1495747873936972283e-01,8.1461092801032698154e+08
-9.1395697848924462026e-01,8.0423915692730915546e+08
-9.1295647823911951768e-01,7.9399220459267055988e+08
-9.1195597798899452613e-01,7.8386865557778263092e+08
-9.1095547773886942355e-01,7.7386710952602672577e+08
-9.0995497748874432098e-01,7.6398618100268828869e+08
-9.0895447723861932943e-01,7.5422449934622192383e+08
-9.0795397698849422685e-01,7.4458070852090668678e+08
-9.0695347673836923530e-01,7.3505346697088146210e+08
-9.0595297648824413272e-01,7.2564144747551059723e+08
-9.0495247623811903015e-01,7.1634333700612437725e+08
-9.0395197598799403860e-01,7.0715783658407640457e+08
-9.0295147573786893602e-01,6.9808366114010751247e+08
-9.0195097548774383345e-01,6.8911953937506401539e+08
-9.0095047523761884189e-01,6.8026421362186884880e+08
-8.9994997498749373932e-01,6.7151643970880830288e+08
-8.9894947473736874777e-01,6.6287498682409024239e+08
-8.9794897448724364519e-01,6.5433863738165664673e+08
-8.9694847423711854262e-01,6.4590618688826942444e+08
-8.9594797398699355107e-01,6.3757644381182754040e+08
-8.9494747373686844849e-01,6.2934822945091831684e+08
-8.9394697348674334592e-01,6.2122037780559623241e+08
-8.9294647323661835436e-01,6.1319173544936883450e+08
-8.9194597298649325179e-01,6.0526116140238618851e+08
-8.9094547273636814921e-01,5.9742752700582230091e+08
-8.8994497248624315766e-01,5.8968971579743564129e+08
-8.8894447223611805509e-01,5.8204662338829767704e+08
-8.8794397198599295251e-01,5.7449715734068393707e+08
-8.8694347173586796096e-01,5.6704023704712009430e+08
-8.8594297148574285838e-01,5.5967479361055397987e+08
-8.8494247123561775581e-01,5.5239976972567451000e+08
-8.8394197098549276426e-01,5.4521411956133627892e+08
-8.8294147073536766168e-01,5.3811680864410185814e+08
-8.8194097048524267013e-01,5.3110681374288958311e+08
-8.8094047023511756755e-01,5.2418312275469571352e+08
-8.7993996998499246498e-01,5.1734473459141439199e+08
-8.7893946973486747343e-01,5.1059065906772661209e+08
-8.7793896948474237085e-01,5.0391991679003912210e+08
-8.7693846923461737930e-01,4.9733153904649573565e+08
-8.7593796898449227673e-01,4.9082456769801604748e+08
-8.7493746873436717415e-01,4.8439805507037937641e+08
-8.7393696848424218260e-01,4.7805106384732753038e+08
-8.7293646823411708002e-01,4.7178266696469002962e+08
-8.7193596798399197745e-01,4.6559194750551187992e+08
-8.7093546773386698590e-01,4.5947799859618699551e+08
-8.6993496748374188332e-01,4.5343992330356627703e+08
-8.6893446723361678075e-01,4.4747683453307235241e+08
-8.6793396698349178919e-01,4.4158785492776155472e+08
-8.6693346673336668662e-01,4.3577211676836204529e+08
-8.6593296648324158404e-01,4.3002876187426930666e+08
-8.6493246623311659249e-01,4.2435694150548428297e+08
-8.6393196598299148992e-01,4.1875581626548510790e+08
-8.6293146573286638734e-01,4.1322455600504416227e+08
-8.6193096548274139579e-01,4.0776233972695147991e+08
-8.6093046523261629321e-01,4.0236835549165827036e+08
-8.5992996498249119064e-01,3.9704180032383006811e+08
-8.5892946473236619909e-01,3.9178188011979019642e+08
-8.5792896448224109651e-01,3.8658780955585861206e+08
-8.5692846423211610496e-01,3.8145881199756938219e+08
-8.5592796398199100238e-01,3.7639411940976160765e+08
-8.5492746373186601083e-01,3.7139297226753932238e+08
-8.5392696348174090826e-01,3.6645461946808856726e+08
-8.5292646323161580568e-01,3.6157831824334317446e+08
-8.5192596298149081413e-01,3.5676333407349640131e+08
-8.5092546273136571156e-01,3.5200894060134738684e+08
-8.4992496248124060898e-01,3.4731441954747176170e+08
-8.4892446223111561743e-01,3.4267906062622272968e+08
-8.4792396198099051485e-01,3.3810216146253353357e+08
-8.4692346173086541228e-01,3.3358302750953340530e+08
-8.4592296148074042073e-01,3.2912097196696138382e+08
-8.4492246123061531815e-01,3.2471531570036923885e+08
-8.4392196098049021558e-01,3.2036538716111320257e+08
-8.4292146073036522402e-01,3.1607052230711686611e+08
-8.4192096048024012145e-01,3.1183006452440977097e+08
-8.4092046023011501887e-01,3.0764336454942852259e+08
-8.3991995997999002732e-01,3.0350978039207440615e+08
-8.3891945972986492475e-01,2.9942867725951552391e+08
-8.3791895947973982217e-01,2.9539942748074281216e+08
-8.3691845922961483062e-01,2.9142141043185412884e+08
-8.3591795897948972804e-01,2.8749401246206671000e+08
-8.3491745872936462547e-01,2.8361662682046109438e+08
-8.3391695847923963392e-01,2.7978865358343547583e+08
-8.3291645822911453134e-01,2.7600949958286684752e+08
-8.3191595797898953979e-01,2.7227857833498591185e+08
-8.3091545772886443721e-01,2.6859530996994048357e+08
-8.2991495747873944566e-01,2.6495912116205340624e+08
-8.2891445722861434309e-01,2.6136944506076249480e+08
-8.2791395697848924051e-01,2.5782572122224462032e+08
-8.2691345672836424896e-01,2.5432739554170492291e+08
-8.2591295647823914639e-01,2.5087392018633574247e+08
-8.2491245622811404381e-01,2.4746475352893552184e+08
-8.2391195597798905226e-01,2.4409936008218282461e+08
-8.2291145572786394968e-01,2.4077721043355387449e+08
-8.2191095547773884711e-01,2.3749778118088749051e+08
-8.2091045522761385556e-01,2.3426055486858516932e+08
-8.1990995497748875298e-01,2.3106501992443519831e+08
-8.1890945472736365041e-01,2.2791067059707385302e+08
-8.1790895447723865885e-01,2.2479700689405277371e+08
-8.1690845422711355628e-01,2.2172353452052715421e+08
-8.1590795397698845370e-01,2.1868976481855058670e+08
-8.1490745372686346215e-01,2.1569521470697045326e+08
-8.1390695347673835958e-01,2.1273940662191951275e+08
-8.1290645322661325700e-01,2.0982186845789998770e+08
-8.1190595297648826545e-01,2.0694213350945505500e+08
-8.1090545272636316287e-01,2.0409974041341289878e+08
-8.0990495247623817132e-01,2.0129423309171733260e+08
-8.0890445222611306875e-01,1.9852516069481691718e+08
-8.0790395197598807719e-01,1.9579207754562681913e+08
-8.0690345172586297462e-01,1.9309454308404225111e+08
-8.0590295147573787204e-01,1.9043212181201377511e+08
-8.0490245122561288049e-01,1.8780438323916539550e+08
-8.0390195097548777792e-01,1.8521090182895782590e+08
-8.0290145072536267534e-01,1.8265125694539347291e+08
-8.0190095047523768379e-01,1.8012503280024969578e+08
-8.0090045022511258122e-01,1.7763181840084707737e+08
-7.9989994997498747864e-01,1.7517120749833616614e+08
-7.9889944972486248709e-01,1.7274279853650766611e+08
-7.9789894947473738451e-01,1.7034619460111132264e+08
-7.9689844922461228194e-01,1.6798100336969074607e+08
-7.9589794897448729039e-01,1.6564683706191912293e+08
-7.9489744872436218781e-01,1.6334331239043304324e+08
-7.9389694847423708524e-01,1.6107005051216730475e+08
-7.9289644822411209368e-01,1.5882667698017513752e+08
-7.9189594797398699111e-01,1.5661282169593650103e+08
-7.9089544772386188853e-01,1.5442811886214852333e+08
-7.8989494747373689698e-01,1.5227220693599289656e+08
-7.8889444722361179441e-01,1.5014472858287450671e+08
-7.8789394697348669183e-01,1.4804533063062840700e+08
-7.8689344672336170028e-01,1.4597366402419298887e+08
-7.8589294647323659770e-01,1.4392938378074029088e+08
-7.8489244622311160615e-01,1.4191214894526103139e+08
-7.8389194597298650358e-01,1.3992162254660153389e+08
-7.8289144572286151202e-01,1.3795747155394935608e+08
-7.8189094547273640945e-01,1.3601936683375561237e+08
-7.8089044522261130687e-01,1.3410698310710169375e+08
-7.7988994497248631532e-01,1.3221999890749678016e+08
-7.7888944472236121275e-01,1.3035809653910496831e+08
-7.7788894447223611017e-01,1.2852096203540074825e+08
-7.7688844422211111862e-01,1.2670828511824423075e+08
-7.7588794397198601605e-01,1.2491975915737590194e+08
-7.7488744372186091347e-01,1.2315508113032361865e+08
-7.7388694347173592192e-01,1.2141395158272175491e+08
-7.7288644322161081934e-01,1.1969607458903422952e+08
-7.7188594297148571677e-01,1.1800115771368303895e+08
-7.7088544272136072522e-01,1.1632891197257182002e+08
-7.6988494247123562264e-01,1.1467905179500544071e+08
-7.6888444222111052007e-01,1.1305129498600271344e+08
-7.6788394197098552851e-01,1.1144536268899352849e+08
-7.6688344172086042594e-01,1.0986097934890004992e+08
-7.6588294147073532336e-01,1.0829787267559948564e+08
-7.6488244122061033181e-01,1.0675577360776194930e+08
-7.6388194097048522924e-01,1.0523441627705991268e+08
-7.6288144072036023768e-01,1.0373353797275108099e+08
-7.6188094047023513511e-01,1.0225287910662052035e+08
-7.6088044022011003253e-01,1.0079218317829036713e+08
-7.5987993996998504098e-01,9.9351196740887448192e+07
-7.5887943971985993841e-01,9.7929669367061272264e+07
-7.5787893946973494685e-01,9.6527353615361884236e+07
-7.5687843921960984428e-01,9.5144004996958285570e+07
-7.5587793896948474170e-01,9.3779381942708268762e+07
-7.5487743871935975015e-01,9.2433245770566537976e+07
-7.5387693846923464758e-01,9.1105360653331011534e+07
-7.5287643821910954500e-01,8.9795493586727708578e+07
-7.5187593796898455345e-01,8.8503414357824414968e+07
-7.5087543771885945088e-01,8.7228895513774439692e+07
-7.4987493746873434830e-01,8.5971712330886572599e+07
-7.4887443721860935675e-01,8.4731642784017041326e+07
-7.4787393696848425417e-01,8.3508467516280174255e+07
-7.4687343671835915160e-01,8.2301969809076905251e+07
-7.4587293646823416005e-01,8.1111935552435562015e+07
-7.4487243621810905747e-01,7.9938153215663403273e+07
-7.4387193596798395490e-01,7.8780413818304494023e+07
-7.4287143571785896334e-01,7.7638510901403412223e+07
-7.4187093546773386077e-01,7.6512240499068826437e+07
-7.4087043521760875819e-01,7.5401401110335990787e+07
-7.3986993496748376664e-01,7.4305793671325474977e+07
-7.3886943471735877509e-01,7.3225221527692884207e+07
-7.3786893446723356149e-01,7.2159490407369643450e+07
-7.3686843421710856994e-01,7.1108408393591463566e+07
-7.3586793396698357839e-01,7.0071785898207679391e+07
-7.3486743371685847581e-01,6.9049435635276272893e+07
-7.3386693346673337324e-01,6.8041172594934403896e+07
-7.3286643321660838168e-01,6.7046814017546311021e+07
-7.3186593296648327911e-01,6.6066179368123568594e+07
-7.3086543271635817653e-01,6.5099090311017081141e+07
-7.2986493246623318498e-01,6.4145370684876002371e+07
-7.2886443221610808241e-01,6.3204846477871388197e+07
-7.2786393196598297983e-01,6.2277345803184747696e+07
-7.2686343171585798828e-01,6.1362698874754309654e+07
-7.2586293146573288571e-01,6.0460737983279772103e+07
-7.2486243121560778313e-01,5.9571297472482599318e+07
-7.2386193096548279158e-01,5.8694213715618215501e+07
-7.2286143071535768900e-01,5.7829325092237360775e+07
-7.2186093046523258643e-01,5.6976471965197831392e+07
-7.2086043021510759488e-01,5.6135496657917402685e+07
-7.1985992996498249230e-01,5.5306243431872472167e+07
-7.1885942971485738973e-01,5.4488558464336685836e+07
-7.1785892946473239817e-01,5.3682289826354950666e+07
-7.1685842921460740662e-01,5.2887287460956782103e+07
-7.1585792896448219302e-01,5.2103403161599278450e+07
-7.1485742871435720147e-01,5.1330490550844497979e+07
-7.1385692846423220992e-01,5.0568405059262305498e+07
-7.1285642821410699632e-01,4.9817003904560901225e+07
-7.1185592796398200477e-01,4.9076146070942915976e+07
-7.1085542771385701322e-01,4.8345692288680098951e+07
-7.0985492746373191064e-01,4.7625505013911172748e+07
-7.0885442721360680807e-01,4.6915448408654734492e+07
-7.0785392696348181651e-01,4.6215388321038573980e+07
-7.0685342671335671394e-01,4.5525192265741959214e+07
-7.0585292646323161136e-01,4.4844729404648765922e+07
-7.0485242621310661981e-01,4.4173870527709998190e+07
-7.0385192596298151724e-01,4.3512488034012824297e+07
-7.0285142571285641466e-01,4.2860455913054160774e+07
-7.0185092546273142311e-01,4.2217649726217709482e+07
-7.0085042521260632054e-01,4.1583946588451154530e+07
-6.9984992496248121796e-01,4.0959225150142036378e+07
-6.9884942471235622641e-01,4.0343365579190827906e+07
-6.9784892446223112383e-01,3.9736249543277643621e+07
-6.9684842421210602126e-01,3.9137760192323409021e+07
-6.9584792396198102971e-01,3.8547782141140304506e+07
-6.9484742371185592713e-01,3.7966201452271513641e+07
-6.9384692346173082456e-01,3.7392905619018748403e+07
-6.9284642321160583300e-01,3.6827783548653811216e+07
-6.9184592296148084145e-01,3.6270725545814022422e+07
-6.9084542271135562785e-01,3.5721623296078749001e+07
-6.8984492246123063630e-01,3.5180369849726147950e+07
-6.8884442221110564475e-01,3.4646859605666533113e+07
-6.8784392196098043115e-01,3.4120988295552290976e+07
-6.8684342171085543960e-01,3.3602652968062810600e+07
-6.8584292146073044805e-01,3.3091751973359826952e+07
-6.8484242121060534547e-01,3.2588184947715103626e+07
-6.8384192096048024290e-01,3.2091852798306595534e+07
-6.8284142071035525134e-01,3.1602657688181281090e+07
-6.8184092046023014877e-01,3.1120503021383929998e+07
-6.8084042021010504619e-01,3.0645293428250066936e+07
-6.7983991995998005464e-01,3.0176934750859875232e+07
-6.7883941970985495207e-01,2.9715334028653774410e+07
-6.7783891945972984949e-01,2.9260399484206311405e+07
-6.7683841920960485794e-01,2.8812040509157318622e+07
-6.7583791895947975537e-01,2.8370167650298669934e+07
-6.7483741870935465279e-01,2.7934692595815006644e+07
-6.7383691845922966124e-01,2.7505528161677192897e+07
-6.7283641820910455866e-01,2.7082588278186295182e+07
-6.7183591795897945609e-01,2.6665787976666901261e+07
-6.7083541770885446454e-01,2.6255043376308798790e+07
-6.6983491745872936196e-01,2.5850271671153791249e+07
-6.6883441720860425939e-01,2.5451391117228843272e+07
-6.6783391695847926783e-01,2.5058321019820909947e+07
-6.6683341670835427628e-01,2.4670981720894750208e+07
-6.6583291645822906268e-01,2.4289294586650367826e+07
-6.6483241620810407113e-01,2.3913181995220027864e+07
-6.6383191595797907958e-01,2.3542567324501793832e+07
-6.6283141570785397700e-01,2.3177374940130028874e+07
