-1.0000000000000000000e+00,1.9321638915205478668e+09
-9.9899949974987489743e-01,1.9087701392253422737e+09
-9.9799899949974990587e-01,1.8856442481384184361e+09
-9.9699849924962480330e-01,1.8627833267033326626e+09
-9.9599799899949970072e-01,1.8401845126901369095e+09
-9.9499749874937470917e-01,1.8178449729170219898e+09
-9.9399699849924960660e-01,1.7957619029744174480e+09
-9.9299649824912461504e-01,1.7739325269515659809e+09
-9.9199599799899951247e-01,1.7523540971654686928e+09
-9.9099549774887440989e-01,1.7310238938922727108e+09
-9.8999499749874941834e-01,1.7099392251010274887e+09
-9.8899449724862431577e-01,1.6890974261897907257e+09
-9.8799399699849921319e-01,1.6684958597241017818e+09
-9.8699349674837422164e-01,1.6481319151777541637e+09
-9.8599299649824911906e-01,1.6280030086758861542e+09
-9.8499249624812401649e-01,1.6081065827403559685e+09
-9.8399199599799902494e-01,1.5884401060373775959e+09
-9.8299149574787392236e-01,1.5690010731274170876e+09
-9.8199099549774881979e-01,1.5497870042172839642e+09
-9.8099049524762382823e-01,1.5307954449144959450e+09
-9.7998999499749872566e-01,1.5120239659837658405e+09
-9.7898949474737373411e-01,1.4934701631057078838e+09
-9.7798899449724863153e-01,1.4751316566376924515e+09
-9.7698849424712352896e-01,1.4570060913768241405e+09
-9.7598799399699853740e-01,1.4390911363250665665e+09
-9.7498749374687343483e-01,1.4213844844564380646e+09
-9.7398699349674833226e-01,1.4038838524863216877e+09
-9.7298649324662334070e-01,1.3865869806428298950e+09
-9.7198599299649823813e-01,1.3694916324402179718e+09
-9.7098549274637313555e-01,1.3525955944543430805e+09
-9.6998499249624814400e-01,1.3358966761001341343e+09
-9.6898449224612304143e-01,1.3193927094110522270e+09
-9.6798399199599804987e-01,1.3030815488205595016e+09
-9.6698349174587294730e-01,1.2869610709455227852e+09
-9.6598299149574784472e-01,1.2710291743716032505e+09
-9.6498249124562285317e-01,1.2552837794405572414e+09
-9.6398199099549775060e-01,1.2397228280394434929e+09
-9.6298149074537264802e-01,1.2243442833917896748e+09
-9.6198099049524765647e-01,1.2091461298505594730e+09
-9.6098049024512255389e-01,1.1941263726930742264e+09
-9.5997998999499745132e-01,1.1792830379177355766e+09
-9.5897948974487245977e-01,1.1646141720426063538e+09
-9.5797898949474735719e-01,1.1501178419058089256e+09
-9.5697848924462236564e-01,1.1357921344677512646e+09
-9.5597798899449726306e-01,1.1216351566151161194e+09
-9.5497748874437216049e-01,1.1076450349666528702e+09
-9.5397698849424716894e-01,1.0938199156807253361e+09
-9.5297648824412206636e-01,1.0801579642646002769e+09
-9.5197598799399696379e-01,1.0666573653854784966e+09
-9.5097548774387197223e-01,1.0533163226832611561e+09
-9.4997498749374686966e-01,1.0401330585849722624e+09
-9.4897448724362176709e-01,1.0271058141209238768e+09
-9.4797398699349677553e-01,1.0142328487425374985e+09
-9.4697348674337167296e-01,1.0015124401418141127e+09
-9.4597298649324668141e-01,9.8894288407247090340e+08
-9.4497248624312157883e-01,9.7652249417270708084e+08
-9.4397198599299647626e-01,9.6424960178958034515e+08
-9.4297148574287148470e-01,9.5212255580500960350e+08
-9.4197098549274638213e-01,9.4013972246334898472e+08
-9.4097048524262127955e-01,9.2829948520054936409e+08
-9.3996998499249628800e-01,9.1660024447489714622e+08
-9.3896948474237118543e-01,9.0504041759927880764e+08
-9.3796898449224608285e-01,8.9361843857502245903e+08
-9.3696848424212109130e-01,8.8233275792723357677e+08
-9.3596798399199598872e-01,8.7118184254164123535e+08
-9.3496748374187088615e-01,8.6016417550298774242e+08
-9.3396698349174589460e-01,8.4927825593485498428e+08
-9.3296648324162079202e-01,8.3852259884099316597e+08
-9.3196598299149580047e-01,8.2789573494811403751e+08
-9.3096548274137069789e-01,8.1739621055010914803e+08
-9.2996498249124559532e-01,8.0702258735374057293e+08
-9.2896448224112060377e-01,7.9677344232573068142e+08
-9.2796398199099550119e-01,7.8664736754126763344e+08
-9.2696348174087039862e-01,7.7664297003392791748e+08
-9.2596298149074540706e-01,7.6675887164697206020e+08
-9.2496248124062030449e-01,7.5699370888601744175e+08
-9.2396198099049531294e-01,7.4734613277308988571e+08
-9.2296148074037021036e-01,7.3781480870201122761e+08
-9.2196098049024510779e-01,7.2839841629514753819e+08
-9.2096048024012011624e-01,7.1909564926146340370e+08
-9.1995997998999501366e-01,7.0990521525592231750e+08
-9.1895947973986991109e-01,7.0082583574017179012e+08
-9.1795897948974491953e-01,6.9185624584453737736e+08
-9.1695847923961981696e-01,6.8299519423129951954e+08
-9.1595797898949471438e-01,6.7424144295923972130e+08
-9.1495747873936972283e-01,6.6559376734945714474e+08
-9.1395697848924462026e-01,6.5705095585242617130e+08
-9.1295647823911951768e-01,6.4861180991631090641e+08
-9.1195597798899452613e-01,6.4027514385649287701e+08
-9.1095547773886942355e-01,6.3203978472632968426e+08
-9.0995497748874432098e-01,6.2390457218912518024e+08
-9.0895447723861932943e-01,6.1586835839128434658e+08
-9.0795397698849422685e-01,6.0793000783666813374e+08
-9.0695347673836923530e-01,6.0008839726212918758e+08
-9.0595297648824413272e-01,5.9234241551420080662e+08
-9.0495247623811903015e-01,5.8469096342695820332e+08
-9.0395197598799403860e-01,5.7713295370102274418e+08
-9.0295147573786893602e-01,5.6966731078369319439e+08
-9.0195097548774383345e-01,5.6229297075022459030e+08
-9.0095047523761884189e-01,5.5500888118621075153e+08
-8.9994997498749373932e-01,5.4781400107107281685e+08
-8.9894947473736874777e-01,5.4070730066266071796e+08
-8.9794897448724364519e-01,5.3368776138292503357e+08
-8.9694847423711854262e-01,5.2675437570468783379e+08
-8.9594797398699355107e-01,5.1990614703946369886e+08
-8.9494747373686844849e-01,5.1314208962635481358e+08
-8.9394697348674334592e-01,5.0646122842199331522e+08
-8.9294647323661835436e-01,4.9986259899152338505e+08
-8.9194597298649325179e-01,4.9334524740061992407e+08
-8.9094547273636814921e-01,4.8690823010852557421e+08
-8.8994497248624315766e-01,4.8055061386211204529e+08
-8.8894447223611805509e-01,4.7427147559093385935e+08
-8.8794397198599295251e-01,4.6806990230329310894e+08
-8.8694347173586796096e-01,4.6194499098328173161e+08
-8.8594297148574285838e-01,4.5589584848880702257e+08
-8.8494247123561775581e-01,4.4992159145059150457e+08
-8.8394197098549276426e-01,4.4402134617212986946e+08
-8.8294147073536766168e-01,4.3819424853060066700e+08
-8.8194097048524267013e-01,4.3243944387872707844e+08
-8.8094047023511756755e-01,4.2675608694757002592e+08
-8.7993996998499246498e-01,4.2114334175025314093e+08
-8.7893946973486747343e-01,4.1560038148660814762e+08
-8.7793896948474237085e-01,4.1012638844872725010e+08
-8.7693846923461737930e-01,4.0472055392743140459e+08
-8.7593796898449227673e-01,3.9938207811962109804e+08
-8.7493746873436717415e-01,3.9411017003652459383e+08
-8.7393696848424218260e-01,3.8890404741282701492e+08
-8.7293646823411708002e-01,3.8376293661665964127e+08
-8.7193596798399197745e-01,3.7868607256047570705e+08
-8.7093546773386698590e-01,3.7367269861276209354e+08
-8.6993496748374188332e-01,3.6872206651060903072e+08
-8.6893446723361678075e-01,3.6383343627313143015e+08
-8.6793396698349178919e-01,3.5900607611570250988e+08
-8.6693346673336668662e-01,3.5423926236503344774e+08
-8.6593296648324158404e-01,3.4953227937506872416e+08
-8.6493246623311659249e-01,3.4488441944368702173e+08
-8.6393196598299148992e-01,3.4029498273020952940e+08
-8.6293146573286638734e-01,3.3576327717371159792e+08
-8.6193096548274139579e-01,3.3128861841212141514e+08
-8.6093046523261629321e-01,3.2687032970209580660e+08
-8.5992996498249119064e-01,3.2250774183968484402e+08
-8.5892946473236619909e-01,3.1820019308175802231e+08
-8.5792896448224109651e-01,3.1394702906819039583e+08
-8.5692846423211610496e-01,3.0974760274481487274e+08
-8.5592796398199100238e-01,3.0560127428711211681e+08
-8.5492746373186601083e-01,3.0150741102465140820e+08
-8.5392696348174090826e-01,2.9746538736625987291e+08
-8.5292646323161580568e-01,2.9347458472592651844e+08
-8.5192596298149081413e-01,2.8953439144942617416e+08
-8.5092546273136571156e-01,2.8564420274165606499e+08
-8.4992496248124060898e-01,2.8180342059468805790e+08
-8.4892446223111561743e-01,2.7801145371651870012e+08
-8.4792396198099051485e-01,2.7426771746051669121e+08
-8.4692346173086541228e-01,2.7057163375556415319e+08
-8.4592296148074042073e-01,2.6692263103687584400e+08
-8.4492246123061531815e-01,2.6332014417750087380e+08
-8.4392196098049021558e-01,2.5976361442049422860e+08
-8.4292146073036522402e-01,2.5625248931175425649e+08
-8.4192096048024012145e-01,2.5278622263351935148e+08
-8.4092046023011501887e-01,2.4936427433851623535e+08
-8.3991995997999002732e-01,2.4598611048476168513e+08
-8.3891945972986492475e-01,2.4265120317099690437e+08
-8.3791895947973982217e-01,2.3935903047276538610e+08
-8.3691845922961483062e-01,2.3610907637911832333e+08
-8.3591795897948972804e-01,2.3290083072994086146e+08
-8.3491745872936462547e-01,2.2973378915390226245e+08
-8.3391695847923963392e-01,2.2660745300701633096e+08
-8.3291645822911453134e-01,2.2352132931180754304e+08
-8.3191595797898953979e-01,2.2047493069708046317e+08
-8.3091545772886443721e-01,2.1746777533828726411e+08
-8.2991495747873944566e-01,2.1449938689848154783e+08
-8.2891445722861434309e-01,2.1156929446986159682e+08
-8.2791395697848924051e-01,2.0867703251589149237e+08
-8.2691345672836424896e-01,2.0582214081399577856e+08
-8.2591295647823914639e-01,2.0300416439882501960e+08
-8.2491245622811404381e-01,2.0022265350608685613e+08
-8.2391195597798905226e-01,1.9747716351693269610e+08
-8.2291145572786394968e-01,1.9476725490289863944e+08
-8.2191095547773884711e-01,1.9209249317139774561e+08
-8.2091045522761385556e-01,1.8945244881175363064e+08
-8.1990995497748875298e-01,1.8684669724177113175e+08
-8.1890945472736365041e-01,1.8427481875484448671e+08
-8.1790895447723865885e-01,1.8173639846759125590e+08
-8.1690845422711355628e-01,1.7923102626800924540e+08
-8.1590795397698845370e-01,1.7675829676415562630e+08
-8.1490745372686346215e-01,1.7431780923333707452e+08
-8.1390695347673835958e-01,1.7190916757180947065e+08
-8.1290645322661325700e-01,1.6953198024498468637e+08
-8.1190595297648826545e-01,1.6718586023813381791e+08
