-1.0000000000000000000e+00,1.3585794569176423550e+09
-9.9899949974987489743e-01,1.3418952574410734177e+09
-9.9799899949974990587e-01,1.3254049114248847961e+09
-9.9699849924962480330e-01,1.3091062943981420994e+09
-9.9599799899949970072e-01,1.2929973037743246555e+09
-9.9499749874937470917e-01,1.2770758586402566433e+09
-9.9399699849924960660e-01,1.2613398995469050407e+09
-9.9299649824912461504e-01,1.2457873883021371365e+09
-9.9199599799899951247e-01,1.2304163077652459145e+09
-9.9099549774887440989e-01,1.2152246616434042454e+09
-9.8999499749874941834e-01,1.2002104742899217606e+09
-9.8899449724862431577e-01,1.1853717905043134689e+09
-9.8799399699849921319e-01,1.1707066753341894150e+09
-9.8699349674837422164e-01,1.1562132138789362907e+09
-9.8599299649824911906e-01,1.1418895110951473713e+09
-9.8499249624812401649e-01,1.1277336916038498878e+09
-9.8399199599799902494e-01,1.1137438994994490147e+09
-9.8299149574787392236e-01,1.0999182981603965759e+09
-9.8199099549774881979e-01,1.0862550700616104603e+09
-9.8099049524762382823e-01,1.0727524165885652304e+09
-9.7998999499749872566e-01,1.0594085578530701399e+09
-9.7898949474737373411e-01,1.0462217325107389688e+09
-9.7798899449724863153e-01,1.0331901975800956488e+09
-9.7698849424712352896e-01,1.0203122282633521557e+09
-9.7598799399699853740e-01,1.0075861177687819004e+09
-9.7498749374687343483e-01,9.9501017713474202156e+08
-9.7398699349674833226e-01,9.8258273505527865887e+08
-9.7298649324662334070e-01,9.7030213770733773708e+08
-9.7198599299649823813e-01,9.5816674857952964306e+08
-9.7098549274637313555e-01,9.4617494830248701572e+08
-9.6998499249624814400e-01,9.3432513448074686527e+08
-9.6898449224612304143e-01,9.2261572152617549896e+08
-9.6798399199599804987e-01,9.1104514049293208122e+08
-9.6698349174587294730e-01,8.9961183891391587257e+08
-9.6598299149574784472e-01,8.8831428063874173164e+08
-9.6498249124562285317e-01,8.7715094567317390442e+08
-9.6398199099549775060e-01,8.6612033002004671097e+08
-9.6298149074537264802e-01,8.5522094552165043354e+08
-9.6198099049524765647e-01,8.4445131970354115963e+08
-9.6098049024512255389e-01,8.3380999561981546879e+08
-9.5997998999499745132e-01,8.2329553169978821278e+08
-9.5897948974487245977e-01,8.1290650159608936310e+08
-9.5797898949474735719e-01,8.0264149403415215015e+08
-9.5697848924462236564e-01,7.9249911266310012341e+08
-9.5597798899449726306e-01,7.8247797590799701214e+08
-9.5497748874437216049e-01,7.7257671682346963882e+08
-9.5397698849424716894e-01,7.6279398294867813587e+08
-9.5297648824412206636e-01,7.5312843616361868382e+08
-9.5197598799399696379e-01,7.4357875254677104950e+08
-9.5097548774387197223e-01,7.3414362223405635357e+08
-9.4997498749374686966e-01,7.2482174927908587456e+08
-9.4897448724362176709e-01,7.1561185151473164558e+08
-9.4797398699349677553e-01,7.0651266041596043110e+08
-9.4697348674337167296e-01,6.9752292096394252777e+08
-9.4597298649324668141e-01,6.8864139151143455505e+08
-9.4497248624312157883e-01,6.7986684364940035343e+08
-9.4397198599299647626e-01,6.7119806207487010956e+08
-9.4297148574287148470e-01,6.6263384446004676819e+08
-9.4197098549274638213e-01,6.5417300132260537148e+08
-9.4097048524262127955e-01,6.4581435589722239971e+08
-9.3996998499249628800e-01,6.3755674400829458237e+08
-9.3896948474237118543e-01,6.2939901394383585453e+08
-9.3796898449224608285e-01,6.2134002633057141304e+08
-9.3696848424212109130e-01,6.1337865401018011570e+08
-9.3596798399199598872e-01,6.0551378191670238972e+08
-9.3496748374187088615e-01,5.9774430695509457588e+08
-9.3396698349174589460e-01,5.9006913788091874123e+08
-9.3296648324162079202e-01,5.8248719518115830421e+08
-9.3196598299149580047e-01,5.7499741095615231991e+08
-9.3096548274137069789e-01,5.6759872880263817310e+08
-9.2996498249124559532e-01,5.6029010369789052010e+08
-9.2896448224112060377e-01,5.5307050188494694233e+08
-9.2796398199099550119e-01,5.4593890075891602039e+08
-9.2696348174087039862e-01,5.3889428875435113907e+08
-9.2596298149074540706e-01,5.3193566523369008303e+08
-9.2496248124062030449e-01,5.2506204037673598528e+08
-9.2396198099049531294e-01,5.1827243507118707895e+08
-9.2296148074037021036e-01,5.1156588080419939756e+08
-9.2196098049024510779e-01,5.0494141955497092009e+08
-9.2096048024012011624e-01,4.9839810368833523989e+08
-9.1995997998999501366e-01,4.9193499584937012196e+08
-9.1895947973986991109e-01,4.8555116885899573565e+08
-9.1795897948974491953e-01,4.7924570561056876183e+08
-9.1695847923961981696e-01,4.7301769896744227409e+08
-9.1595797898949471438e-01,4.6686625166151160002e+08
-9.1495747873936972283e-01,4.6079047619271492958e+08
-9.1395697848924462026e-01,4.5478949472948426008e+08
-9.1295647823911951768e-01,4.4886243901015198231e+08
-9.1195597798899452613e-01,4.4300845024528694153e+08
-9.1095547773886942355e-01,4.3722667902095383406e+08
-9.0995497748874432098e-01,4.3151628520291429758e+08
-9.0895447723861932943e-01,4.2587643784171366692e+08
-9.0795397698849422685e-01,4.2030631507869321108e+08
-9.0695347673836923530e-01,4.1480510405288773775e+08
-9.0595297648824413272e-01,4.0937200080881249905e+08
-9.0495247623811903015e-01,4.0400621020513969660e+08
-9.0395197598799403860e-01,3.9870694582423675060e+08
-9.0295147573786893602e-01,3.9347342988257128000e+08
-9.0195097548774383345e-01,3.8830489314198446274e+08
-9.0095047523761884189e-01,3.8320057482180100679e+08
-8.9994997498749373932e-01,3.7815972251178431511e+08
-8.9894947473736874777e-01,3.7318159208593726158e+08
-8.9794897448724364519e-01,3.6826544761711359024e+08
-8.9694847423711854262e-01,3.6341056129246324301e+08
-8.9594797398699355107e-01,3.5861621332968080044e+08
-8.9494747373686844849e-01,3.5388169189406776428e+08
-8.9394697348674334592e-01,3.4920629301638680696e+08
-8.9294647323661835436e-01,3.4458932051150846481e+08
-8.9194597298649325179e-01,3.4003008589784461260e+08
-8.9094547273636814921e-01,3.3552790831755644083e+08
-8.8994497248624315766e-01,3.3108211445753556490e+08
-8.8894447223611805509e-01,3.2669203847114098072e+08
-8.8794397198599295251e-01,3.2235702190070486069e+08
-8.8694347173586796096e-01,3.1807641360077649355e+08
-8.8594297148574285838e-01,3.1384956966211295128e+08
-8.8494247123561775581e-01,3.0967585333641070127e+08
-8.8394197098549276426e-01,3.0555463496176022291e+08
-8.8294147073536766168e-01,3.0148529188882458210e+08
-8.8194097048524267013e-01,2.9746720840774166584e+08
-8.8094047023511756755e-01,2.9349977567572730780e+08
-8.7993996998499246498e-01,2.8958239164538615942e+08
-8.7893946973486747343e-01,2.8571446099372249842e+08
-8.7793896948474237085e-01,2.8189539505183649063e+08
-8.7693846923461737930e-01,2.7812461173531252146e+08
-8.7593796898449227673e-01,2.7440153547527772188e+08
-8.7493746873436717415e-01,2.7072559715014070272e+08
-8.7393696848424218260e-01,2.6709623401799288392e+08
-8.7293646823411708002e-01,2.6351288964966905117e+08
-8.7193596798399197745e-01,2.5997501386246857047e+08
-8.7093546773386698590e-01,2.5648206265451663733e+08
-8.6993496748374188332e-01,2.5303349813977372646e+08
-8.6893446723361678075e-01,2.4962878848368173838e+08
-8.6793396698349178919e-01,2.4626740783943885565e+08
-8.6693346673336668662e-01,2.4294883628490138054e+08
-8.6593296648324158404e-01,2.3967255976010397077e+08
-8.6493246623311659249e-01,2.3643807000539475679e+08
-8.6393196598299148992e-01,2.3324486450017866492e+08
-8.6293146573286638734e-01,2.3009244640226423740e+08
-8.6193096548274139579e-01,2.2698032448780524731e+08
-8.6093046523261629321e-01,2.2390801309183731675e+08
-8.5992996498249119064e-01,2.2087503204939922690e+08
-8.5892946473236619909e-01,2.1788090663723590970e+08
-8.5792896448224109651e-01,2.1492516751607614756e+08
-8.5692846423211610496e-01,2.1200735067348316312e+08
-8.5592796398199100238e-01,2.0912699736726820469e+08
-8.5492746373186601083e-01,2.0628365406946444511e+08
-8.5392696348174090826e-01,2.0347687241085782647e+08
-8.5292646323161580568e-01,2.0070620912606477737e+08
-8.5192596298149081413e-01,1.9797122599915847182e+08
-8.5092546273136571156e-01,1.9527148980983030796e+08
-8.4992496248124060898e-01,1.9260657228009021282e+08
-8.4892446223111561743e-01,1.8997605002149578929e+08
-8.4792396198099051485e-01,1.8737950448290342093e+08
-8.4692346173086541228e-01,1.8481652189874601364e+08
-8.4592296148074042073e-01,1.8228669323781919479e+08
-8.4492246123061531815e-01,1.7978961415258207917e+08
-8.4392196098049021558e-01,1.7732488492896348238e+08
-8.4292146073036522402e-01,1.7489211043666961789e+08
-8.4192096048024012145e-01,1.7249090007998433709e+08
-8.4092046023011501887e-01,1.7012086774906969070e+08
-8.3991995997999002732e-01,1.6778163177174547315e+08
-8.3891945972986492475e-01,1.6547281486575537920e+08
-8.3791895947973982217e-01,1.6319404409151312709e+08
-8.3691845922961483062e-01,1.6094495080531859398e+08
-8.3591795897948972804e-01,1.5872517061304739118e+08
-8.3491745872936462547e-01,1.5653434332430270314e+08
-8.3391695847923963392e-01,1.5437211290703028440e+08
-8.3291645822911453134e-01,1.5223812744258773327e+08
-8.3191595797898953979e-01,1.5013203908126822114e+08
-8.3091545772886443721e-01,1.4805350399827098846e+08
-8.2991495747873944566e-01,1.4600218235011622310e+08
-8.2891445722861434309e-01,1.4397773823149931431e+08
-8.2791395697848924051e-01,1.4197983963258185983e+08
-8.2691345672836424896e-01,1.4000815839671260118e+08
-8.2591295647823914639e-01,1.3806237017857670784e+08
-8.2491245622811404381e-01,1.3614215440276890993e+08
-8.2391195597798905226e-01,1.3424719422278627753e+08
-8.2291145572786394968e-01,1.3237717648043489456e+08
-8.2191095547773884711e-01,1.3053179166565033793e+08
-8.2091045522761385556e-01,1.2871073387672580779e+08
-8.1990995497748875298e-01,1.2691370078094151616e+08
-8.1890945472736365041e-01,1.2514039357559885085e+08
-8.1790895447723865885e-01,1.2339051694944657385e+08
-8.1690845422711355628e-01,1.2166377904450240731e+08
-8.1590795397698845370e-01,1.1995989141826255620e+08
-8.1490745372686346215e-01,1.1827856900629694760e+08
-8.1390695347673835958e-01,1.1661953008522509038e+08
-8.1290645322661325700e-01,1.1498249623607207835e+08
-8.1190595297648826545e-01,1.1336719230799743533e+08
-8.1090545272636316287e-01,1.1177334638239371777e+08
-8.0990495247623817132e-01,1.1020068973735664785e+08
-8.0890445222611306875e-01,1.0864895681251390278e+08
-8.0790395197598807719e-01,1.0711788517421986163e+08
-8.0690345172586297462e-01,1.0560721548110161722e+08
-8.0590295147573787204e-01,1.0411669144996370375e+08
-8.0490245122561288049e-01,1.0264605982204070687e+08
-8.0390195097548777792e-01,1.0119507032959593832e+08
-8.0290145072536267534e-01,9.9763475662866428494e+07
-8.0190095047523768379e-01,9.8351031437345683575e+07
-8.0090045022511258122e-01,9.6957496161404833198e+07
-7.9989994997498747864e-01,9.5582631204248219728e+07
-7.9889944972486248709e-01,9.4226200764198645949e+07
-7.9789894947473738451e-01,9.2887971837309211493e+07
-7.9689844922461228194e-01,9.1567714186303302646e+07
-7.9589794897448729039e-01,9.0265200309831082821e+07
-7.9489744872436218781e-01,8.8980205412047803402e+07
-7.9389694847423708524e-01,8.7712507372505873442e+07
-7.9289644822411209368e-01,8.6461886716358736157e+07
-7.9189594797398699111e-01,8.5228126584874704480e+07
-7.9089544772386188853e-01,8.4011012706256657839e+07
-7.8989494747373689698e-01,8.2810333366764783859e+07
-7.8889444722361179441e-01,8.1625879382139474154e+07
-7.8789394697348669183e-01,8.0457444069322317839e+07
-7.8689344672336170028e-01,7.9304823218471318483e+07
-7.8589294647323659770e-01,7.8167815065266743302e+07
-7.8489244622311160615e-01,7.7046220263508543372e+07
-7.8389194597298650358e-01,7.5939841857995823026e+07
-7.8289144572286151202e-01,7.4848485257694020867e+07
-7.8189094547273640945e-01,7.3771958209179267287e+07
-7.8089044522261130687e-01,7.2710070770362213254e+07
-7.7988994497248631532e-01,7.1662635284487292171e+07
-7.7888944472236121275e-01,7.0629466354402363300e+07
-7.7788894447223611017e-01,6.9610380817101389170e+07
-7.7688844422211111862e-01,6.8605197718531489372e+07
-7.7588794397198601605e-01,6.7613738288666263223e+07
-7.7488744372186091347e-01,6.6635825916840389371e+07
-7.7388694347173592192e-01,6.5671286127344317734e+07
-7.7288644322161081934e-01,6.4719946555274680257e+07
-7.7188594297148571677e-01,6.3781636922641523182e+07
-7.7088544272136072522e-01,6.2856189014724694192e+07
-7.6988494247123562264e-01,6.1943436656681463122e+07
-7.6888444222111052007e-01,6.1043215690401107073e+07
-7.6788394197098552851e-01,6.0155363951603554189e+07
-7.6688344172086042594e-01,5.9279721247180581093e+07
-7.6588294147073532336e-01,5.8416129332776762545e+07
-7.6488244122061033181e-01,5.7564431890608638525e+07
-7.6388194097048522924e-01,5.6724474507517255843e+07
-7.6288144072036023768e-01,5.5896104653256244957e+07
-7.6188094047023513511e-01,5.5079171659007817507e+07
-7.6088044022011003253e-01,5.4273526696129068732e+07
-7.5987993996998504098e-01,5.3479022755123540759e+07
-7.5887943971985993841e-01,5.2695514624835707247e+07
-7.5787893946973494685e-01,5.1922858871869809926e+07
-7.5687843921960984428e-01,5.1160913820224352181e+07
