-1.0000000000000000000e+00,3.7125184058052735329e+09
-9.9899949974987489743e-01,3.6687533956405844688e+09
-9.9799899949974990587e-01,3.6254759003688597679e+09
-9.9699849924962480330e-01,3.5826808042868132591e+09
-9.9599799899949970072e-01,3.5403630420842399597e+09
-9.9499749874937470917e-01,3.4985175983797750473e+09
-9.9399699849924960660e-01,3.4571395072607221603e+09
-9.9299649824912461504e-01,3.4162238518268280029e+09
-9.9199599799899951247e-01,3.3757657637379174232e+09
-9.9099549774887440989e-01,3.3357604227654876709e+09
-9.8999499749874941834e-01,3.2962030563481040001e+09
-9.8899449724862431577e-01,3.2570889391506285667e+09
-9.8799399699849921319e-01,3.2184133926272835732e+09
-9.8699349674837422164e-01,3.1801717845884208679e+09
-9.8599299649824911906e-01,3.1423595287710561752e+09
-9.8499249624812401649e-01,3.1049720844130930901e+09
-9.8399199599799902494e-01,3.0680049558312692642e+09
-9.8299149574787392236e-01,3.0314536920026602745e+09
-9.8199099549774881979e-01,2.9953138861498699188e+09
-9.8099049524762382823e-01,2.9595811753298025131e+09
-9.7998999499749872566e-01,2.9242512400259304047e+09
-9.7898949474737373411e-01,2.8893198037441778183e+09
-9.7798899449724863153e-01,2.8547826326122426987e+09
-9.7698849424712352896e-01,2.8206355349824357033e+09
-9.7598799399699853740e-01,2.7868743610379152298e+09
-9.7498749374687343483e-01,2.7534950024023747444e+09
-9.7398699349674833226e-01,2.7204933917531261444e+09
-9.7298649324662334070e-01,2.6878655024375214577e+09
-9.7198599299649823813e-01,2.6556073480927305222e+09
-9.7098549274637313555e-01,2.6237149822687902451e+09
-9.6998499249624814400e-01,2.5921844980550222397e+09
-9.6898449224612304143e-01,2.5610120277095746994e+09
-9.6798399199599804987e-01,2.5301937422923297882e+09
-9.6698349174587294730e-01,2.4997258513009157181e+09
-9.6598299149574784472e-01,2.4696046023099594116e+09
-9.6498249124562285317e-01,2.4398262806134390831e+09
-9.6398199099549775060e-01,2.4103872088701987267e+09
-9.6298149074537264802e-01,2.3812837467525629997e+09
-9.6198099049524765647e-01,2.3525122905980119705e+09
-9.6098049024512255389e-01,2.3240692730639052391e+09
-9.5997998999499745132e-01,2.2959511627852559090e+09
-9.5897948974487245977e-01,2.2681544640354766846e+09
-9.5797898949474735719e-01,2.2406757163901357651e+09
-9.5697848924462236564e-01,2.2135114943936290741e+09
-9.5597798899449726306e-01,2.1866584072288069725e+09
-9.5497748874437216049e-01,2.1601130983895039558e+09
-9.5397698849424716894e-01,2.1338722453559527397e+09
-9.5297648824412206636e-01,2.1079325592730219364e+09
-9.5197598799399696379e-01,2.0822907846313457489e+09
-9.5097548774387197223e-01,2.0569436989512279034e+09
-9.4997498749374686966e-01,2.0318881124693255424e+09
-9.4897448724362176709e-01,2.0071208678281371593e+09
-9.4797398699349677553e-01,1.9826388397682046890e+09
-9.4697348674337167296e-01,1.9584389348230361938e+09
-9.4597298649324668141e-01,1.9345180910167496204e+09
-9.4497248624312157883e-01,1.9108732775643708706e+09
-9.4397198599299647626e-01,1.8875014945747852325e+09
-9.4297148574287148470e-01,1.8643997727563595772e+09
-9.4197098549274638213e-01,1.8415651731251118183e+09
-9.4097048524262127955e-01,1.8189947867155253887e+09
-9.3996998499249628800e-01,1.7966857342939107418e+09
-9.3896948474237118543e-01,1.7746351660743107796e+09
-9.3796898449224608285e-01,1.7528402614369406700e+09
-9.3696848424212109130e-01,1.7312982286491305828e+09
-9.3596798399199598872e-01,1.7100063045887429714e+09
-9.3496748374187088615e-01,1.6889617544700891972e+09
-9.3396698349174589460e-01,1.6681618715722298622e+09
-9.3296648324162079202e-01,1.6476039769697604179e+09
-9.3196598299149580047e-01,1.6272854192659745216e+09
-9.3096548274137069789e-01,1.6072035743283944130e+09
-9.2996498249124559532e-01,1.5873558450266966820e+09
-9.2896448224112060377e-01,1.5677396609729688168e+09
-9.2796398199099550119e-01,1.5483524782642853260e+09
-9.2696348174087039862e-01,1.5291917792275979519e+09
-9.2596298149074540706e-01,1.5102550721669113636e+09
-9.2496248124062030449e-01,1.4915398911127321720e+09
-9.2396198099049531294e-01,1.4730437955737466812e+09
-9.2296148074037021036e-01,1.4547643702907531261e+09
-9.2196098049024510779e-01,1.4366992249928007126e+09
-9.2096048024012011624e-01,1.4188459941555087566e+09
-9.1995997998999501366e-01,1.4012023367615704536e+09
-9.1895947973986991109e-01,1.3837659360634157658e+09
-9.1795897948974491953e-01,1.3665344993480169773e+09
-9.1695847923961981696e-01,1.3495057577037920952e+09
-9.1595797898949471438e-01,1.3326774657896435261e+09
-9.1495747873936972283e-01,1.3160474016060712337e+09
-9.1395697848924462026e-01,1.2996133662683253288e+09
-9.1295647823911951768e-01,1.2833731837816705704e+09
-9.1195597798899452613e-01,1.2673247008186316490e+09
-9.1095547773886942355e-01,1.2514657864982619286e+09
-9.0995497748874432098e-01,1.2357943321674535275e+09
-9.0895447723861932943e-01,1.2203082511841735840e+09
