-1.0000000000000000000e+00,8.4382779219603042603e+09
-9.9899949974987489743e-01,8.3421470729611110687e+09
-9.9799899949974990587e-01,8.2470500449072036743e+09
-9.9699849924962480330e-01,8.1529763748514919281e+09
-9.9599799899949970072e-01,8.0599156991535692215e+09
-9.9499749874937470917e-01,7.9678577525993003845e+09
-9.9399699849924960660e-01,7.8767923675274991989e+09
-9.9299649824912461504e-01,7.7867094729640913010e+09
-9.9199599799899951247e-01,7.6975990937630414963e+09
-9.9099549774887440989e-01,7.6094513497548122406e+09
-9.8999499749874941834e-01,7.5222564549015235901e+09
-9.8899449724862431577e-01,7.4360047164591789246e+09
-9.8799399699849921319e-01,7.3506865341470241547e+09
-9.8699349674837422164e-01,7.2662923993234338760e+09
-9.8599299649824911906e-01,7.1828128941689968109e+09
-9.8499249624812401649e-01,7.1002386908760499954e+09
-9.8399199599799902494e-01,7.0185605508451833725e+09
-9.8299149574787392236e-01,6.9377693238883028030e+09
-9.8199099549774881979e-01,6.8578559474382419586e+09
-9.8099049524762382823e-01,6.7788114457651882172e+09
-9.7998999499749872566e-01,6.7006269291992864609e+09
-9.7898949474737373411e-01,6.6232935933600358963e+09
-9.7798899449724863153e-01,6.5468027183918762207e+09
-9.7698849424712352896e-01,6.4711456682062864304e+09
-9.7598799399699853740e-01,6.3963138897301158905e+09
-9.7498749374687343483e-01,6.3222989121602373123e+09
-9.7398699349674833226e-01,6.2490923462243671417e+09
-9.7298649324662334070e-01,6.1766858834481420517e+09
-9.7198599299649823813e-01,6.1050712954282770157e+09
-9.7098549274637313555e-01,6.0342404331117429733e+09
-9.6998499249624814400e-01,5.9641852260811376572e+09
-9.6898449224612304143e-01,5.8948976818458452225e+09
-9.6798399199599804987e-01,5.8263698851393480301e+09
-9.6698349174587294730e-01,5.7585939972221612930e+09
-9.6598299149574784472e-01,5.6915622551909437180e+09
-9.6498249124562285317e-01,5.6252669712931556702e+09
-9.6398199099549775060e-01,5.5597005322475023270e+09
-9.6298149074537264802e-01,5.4948553985703125000e+09
-9.6198099049524765647e-01,5.4307241039072341919e+09
-9.6098049024512255389e-01,5.3672992543708648682e+09
-9.5997998999499745132e-01,5.3045735278838014603e+09
-9.5897948974487245977e-01,5.2425396735272541046e+09
