-1.0000000000000000000e+00,1.0523709031301574707e+10
-9.9899949974987489743e-01,1.0404978083574527740e+10
-9.9799899949974990587e-01,1.0287511427169569016e+10
-9.9699849924962480330e-01,1.0171296395171567917e+10
-9.9599799899949970072e-01,1.0056320439659198761e+10
-9.9499749874937470917e-01,9.9425711306608638763e+09
-9.9399699849924960660e-01,9.8300361551191940308e+09
-9.9299649824912461504e-01,9.7187033158641090393e+09
-9.9199599799899951247e-01,9.6085605305940780640e+09
-9.9099549774887440989e-01,9.4995958308658332825e+09
-9.8999499749874941834e-01,9.3917973610923652649e+09
-9.8899449724862431577e-01,9.2851533775489368439e+09
-9.8799399699849921319e-01,9.1796522473874931335e+09
-9.8699349674837422164e-01,9.0752824476589679718e+09
-9.8599299649824911906e-01,8.9720325643436241150e+09
-9.8499249624812401649e-01,8.8698912913894233704e+09
-9.8399199599799902494e-01,8.7688474297582340240e+09
-9.8299149574787392236e-01,8.6688898864798316956e+09
-9.8199099549774881979e-01,8.5700076737137908936e+09
-9.8099049524762382823e-01,8.4721899078190393448e+09
-9.7998999499749872566e-01,8.3754258084309473038e+09
-9.7898949474737373411e-01,8.2797046975462379456e+09
-9.7798899449724863153e-01,8.1850159986152658463e+09
-9.7698849424712352896e-01,8.0913492356418142319e+09
-9.7598799399699853740e-01,7.9986940322904462814e+09
-9.7498749374687343483e-01,7.9070401110009565353e+09
-9.7398699349674833226e-01,7.8163772921104326248e+09
-9.7298649324662334070e-01,7.7266954929823675156e+09
-9.7198599299649823813e-01,7.6379847271430692673e+09
-9.7098549274637313555e-01,7.5502351034251699448e+09
-9.6998499249624814400e-01,7.4634368251182794571e+09
-9.6898449224612304143e-01,7.3775801891265964508e+09
-9.6798399199599804987e-01,7.2926555851336584091e+09
-9.6698349174587294730e-01,7.2086534947737207413e+09
-9.6598299149574784472e-01,7.1255644908104143143e+09
-9.6498249124562285317e-01,7.0433792363218927383e+09
-9.6398199099549775060e-01,6.9620884838929004669e+09
-9.6298149074537264802e-01,6.8816830748135681152e+09
-9.6198099049524765647e-01,6.8021539382848110199e+09
-9.6098049024512255389e-01,6.7234920906304006577e+09
-9.5997998999499745132e-01,6.6456886345155477524e+09
-9.5897948974487245977e-01,6.5687347581720609665e+09
-9.5797898949474735719e-01,6.4926217346299438477e+09
-9.5697848924462236564e-01,6.4173409209553680420e+09
-9.5597798899449726306e-01,6.3428837574950466156e+09
-9.5497748874437216049e-01,6.2692417671270074844e+09
-9.5397698849424716894e-01,6.1964065545174350739e+09
-9.5297648824412206636e-01,6.1243698053838872910e+09
-9.5197598799399696379e-01,6.0531232857646970749e+09
-9.5097548774387197223e-01,5.9826588412943639755e+09
-9.4997498749374686966e-01,5.9129683964851198196e+09
-9.4897448724362176709e-01,5.8440439540145435333e+09
-9.4797398699349677553e-01,5.7758775940190467834e+09
-9.4697348674337167296e-01,5.7084614733934106827e+09
-9.4597298649324668141e-01,5.6417878250961608887e+09
-9.4497248624312157883e-01,5.5758489574607458115e+09
-9.4397198599299647626e-01,5.5106372535126161575e+09
-9.4297148574287148470e-01,5.4461451702919759750e+09
-9.4197098549274638213e-01,5.3823652381822137833e+09
-9.4097048524262127955e-01,5.3192900602440967560e+09
-9.3996998499249628800e-01,5.2569123115555591583e+09
-9.3896948474237118543e-01,5.1952247385569248199e+09
-9.3796898449224608285e-01,5.1342201584019021988e+09
-9.3696848424212109130e-01,5.0738914583138790131e+09
-9.3596798399199598872e-01,5.0142315949477071762e+09
