-1.0000000000000000000e+00,1.6527632672779247761e+09
-9.9899949974987489743e-01,1.6326248272808840275e+09
-9.9799899949974990587e-01,1.6127184890728025436e+09
-9.9699849924962480330e-01,1.5930417301739597321e+09
-9.9599799899949970072e-01,1.5735920538660216331e+09
-9.9499749874937470917e-01,1.5543669889457795620e+09
-9.9399699849924960660e-01,1.5353640894810612202e+09
-9.9299649824912461504e-01,1.5165809345688560009e+09
-9.9199599799899951247e-01,1.4980151280955548286e+09
-9.9099549774887440989e-01,1.4796642984993693829e+09
-9.8999499749874941834e-01,1.4615260985348443985e+09
-9.8899449724862431577e-01,1.4435982050394902229e+09
-9.8799399699849921319e-01,1.4258783187024979591e+09
-9.8699349674837422164e-01,1.4083641638355250359e+09
-9.8599299649824911906e-01,1.3910534881455261707e+09
-9.8499249624812401649e-01,1.3739440625096342564e+09
-9.8399199599799902494e-01,1.3570336807520556450e+09
-9.8299149574787392236e-01,1.3403201594229528904e+09
-9.8199099549774881979e-01,1.3238013375793285370e+09
-9.8099049524762382823e-01,1.3074750765678787231e+09
-9.7998999499749872566e-01,1.2913392598097875118e+09
-9.7898949474737373411e-01,1.2753917925874614716e+09
-9.7798899449724863153e-01,1.2596306018331933022e+09
-9.7698849424712352896e-01,1.2440536359197173119e+09
-9.7598799399699853740e-01,1.2286588644526574612e+09
-9.7498749374687343483e-01,1.2134442780648453236e+09
-9.7398699349674833226e-01,1.1984078882125091553e+09
-9.7298649324662334070e-01,1.1835477269732758999e+09
-9.7198599299649823813e-01,1.1688618468460221291e+09
-9.7098549274637313555e-01,1.1543483205525324345e+09
-9.6998499249624814400e-01,1.1400052408409430981e+09
-9.6898449224612304143e-01,1.1258307202909672260e+09
-9.6798399199599804987e-01,1.1118228911209025383e+09
-9.6698349174587294730e-01,1.0979799049963583946e+09
-9.6598299149574784472e-01,1.0842999328407506943e+09
-9.6498249124562285317e-01,1.0707811646475008726e+09
-9.6398199099549775060e-01,1.0574218092939300537e+09
-9.6298149074537264802e-01,1.0442200943568781614e+09
-9.6198099049524765647e-01,1.0311742659299690723e+09
-9.6098049024512255389e-01,1.0182825884425529242e+09
-9.5997998999499745132e-01,1.0055433444803073406e+09
-9.5897948974487245977e-01,9.9295483460744595528e+08
-9.5797898949474735719e-01,9.8051537719058561325e+08
-9.5697848924462236564e-01,9.6822330822418940067e+08
-9.5597798899449726306e-01,9.5607698115762782097e+08
