-1.0000000000000000000e+00,1.4131109837495005131e+09
-9.9899949974987489743e-01,1.3957844782605247498e+09
-9.9799899949974990587e-01,1.3786589615210394859e+09
-9.9699849924962480330e-01,1.3617322345607674122e+09
-9.9599799899949970072e-01,1.3450021210220828056e+09
-9.9499749874937470917e-01,1.3284664669422748089e+09
-9.9399699849924960660e-01,1.3121231405378146172e+09
-9.9299649824912461504e-01,1.2959700319905366898e+09
-9.9199599799899951247e-01,1.2800050532357418537e+09
-9.9099549774887440989e-01,1.2642261377522158623e+09
-9.8999499749874941834e-01,1.2486312403541212082e+09
-9.8899449724862431577e-01,1.2332183369847767353e+09
-9.8799399699849921319e-01,1.2179854245122971535e+09
-9.8699349674837422164e-01,1.2029305205270559788e+09
-9.8599299649824911906e-01,1.1880516631409974098e+09
-9.8499249624812401649e-01,1.1733469107887446880e+09
-9.8399199599799902494e-01,1.1588143420305089951e+09
-9.8299149574787392236e-01,1.1444520553567922115e+09
-9.8199099549774881979e-01,1.1302581689948308468e+09
-9.8099049524762382823e-01,1.1162308207168202400e+09
-9.7998999499749872566e-01,1.1023681676498491764e+09
-9.7898949474737373411e-01,1.0886683860875799656e+09
-9.7798899449724863153e-01,1.0751296713036179543e+09
-9.7698849424712352896e-01,1.0617502373665908575e+09
-9.7598799399699853740e-01,1.0485283169568988085e+09
-9.7498749374687343483e-01,1.0354621611851189137e+09
-9.7398699349674833226e-01,1.0225500394120889902e+09
-9.7298649324662334070e-01,1.0097902390706045628e+09
-9.7198599299649823813e-01,9.9718106548874032497e+08
-9.7098549274637313555e-01,9.8472084171480119228e+08
-9.6998499249624814400e-01,9.7240790834384524822e+08
-9.6898449224612304143e-01,9.6024062334580826759e+08
-9.6798399199599804987e-01,9.4821736189518487453e+08
-9.6698349174587294730e-01,9.3633651620226860046e+08
-9.6598299149574784472e-01,9.2459649534594309330e+08
-9.6498249124562285317e-01,9.1299572510799634457e+08
-9.6398199099549775060e-01,9.0153264780894005299e+08
-9.6298149074537264802e-01,8.9020572214536237717e+08
-9.6198099049524765647e-01,8.7901342302873826027e+08
-9.6098049024512255389e-01,8.6795424142574286461e+08
-9.5997998999499745132e-01,8.5702668420002496243e+08
-9.5897948974487245977e-01,8.4622927395541918278e+08
-9.5797898949474735719e-01,8.3556054888062036037e+08
-9.5697848924462236564e-01,8.2501906259527266026e+08
-9.5597798899449726306e-01,8.1460338399748408794e+08
