-1.0000000000000000000e+00,2.9522065291240625381e+09
-9.9899949974987489743e-01,2.9170713315960483551e+09
-9.9799899949974990587e-01,2.8823313703779873848e+09
-9.9699849924962480330e-01,2.8479824561372389793e+09
-9.9599799899949970072e-01,2.8140204412375345230e+09
-9.9499749874937470917e-01,2.7804412193508391380e+09
-9.9399699849924960660e-01,2.7472407250724973679e+09
-9.9299649824912461504e-01,2.7144149335398454666e+09
-9.9199599799899951247e-01,2.6819598600539908409e+09
-9.9099549774887440989e-01,2.6498715597049932480e+09
-9.8999499749874941834e-01,2.6181461270002527237e+09
-9.8899449724862431577e-01,2.5867796954960956573e+09
-9.8799399699849921319e-01,2.5557684374326543808e+09
-9.8699349674837422164e-01,2.5251085633718557358e+09
-9.8599299649824911906e-01,2.4947963218385577202e+09
-9.8499249624812401649e-01,2.4648279989648914337e+09
-9.8399199599799902494e-01,2.4351999181376285553e+09
-9.8299149574787392236e-01,2.4059084396486430168e+09
-9.8199099549774881979e-01,2.3769499603484640121e+09
-9.8099049524762382823e-01,2.3483209133028330803e+09
-9.7998999499749872566e-01,2.3200177674522294998e+09
-9.7898949474737373411e-01,2.2920370272744498253e+09
-9.7798899449724863153e-01,2.2643752324500713348e+09
-9.7698849424712352896e-01,2.2370289575309185982e+09
-9.7598799399699853740e-01,2.2099948116113557816e+09
-9.7498749374687343483e-01,2.1832694380025334358e+09
-9.7398699349674833226e-01,2.1568495139094591141e+09
-9.7298649324662334070e-01,2.1307317501109240055e+09
-9.7198599299649823813e-01,2.1049128906422126293e+09
-9.7098549274637313555e-01,2.0793897124806599617e+09
-9.6998499249624814400e-01,2.0541590252339239120e+09
-9.6898449224612304143e-01,2.0292176708310136795e+09
-9.6798399199599804987e-01,2.0045625232160830498e+09
-9.6698349174587294730e-01,1.9801904880448665619e+09
-9.6598299149574784472e-01,1.9560985023838419914e+09
-9.6498249124562285317e-01,1.9322835344120161533e+09
-9.6398199099549775060e-01,1.9087425831253728867e+09
-9.6298149074537264802e-01,1.8854726780439250469e+09
-9.6198099049524765647e-01,1.8624708789213500023e+09
-9.6098049024512255389e-01,1.8397342754572093487e+09
-9.5997998999499745132e-01,1.8172599870117197037e+09
-9.5897948974487245977e-01,1.7950451623230419159e+09
-9.5797898949474735719e-01,1.7730869792270836830e+09
-9.5697848924462236564e-01,1.7513826443798072338e+09
-9.5597798899449726306e-01,1.7299293929819638729e+09
-9.5497748874437216049e-01,1.7087244885063264370e+09
-9.5397698849424716894e-01,1.6877652224273164272e+09
-9.5297648824412206636e-01,1.6670489139530262947e+09
-9.5197598799399696379e-01,1.6465729097596807480e+09
-9.5097548774387197223e-01,1.6263345837284212112e+09
-9.4997498749374686966e-01,1.6063313366844289303e+09
-9.4897448724362176709e-01,1.5865605961384348869e+09
-9.4797398699349677553e-01,1.5670198160304772854e+09
-9.4697348674337167296e-01,1.5477064764759819508e+09
-9.4597298649324668141e-01,1.5286180835141162872e+09
-9.4497248624312157883e-01,1.5097521688583641052e+09
-9.4397198599299647626e-01,1.4911062896493804455e+09
-9.4297148574287148470e-01,1.4726780282100322247e+09
-9.4197098549274638213e-01,1.4544649918026242256e+09
-9.4097048524262127955e-01,1.4364648123883407116e+09
-9.3996998499249628800e-01,1.4186751463888273239e+09
-9.3896948474237118543e-01,1.4010936744498996735e+09
-9.3796898449224608285e-01,1.3837181012074089050e+09
-9.3696848424212109130e-01,1.3665461550551979542e+09
-9.3596798399199598872e-01,1.3495755879151360989e+09
-9.3496748374187088615e-01,1.3328041750092513561e+09
-9.3396698349174589460e-01,1.3162297146338908672e+09
-9.3296648324162079202e-01,1.2998500279359462261e+09
-9.3196598299149580047e-01,1.2836629586910719872e+09
-9.3096548274137069789e-01,1.2676663730839262009e+09
-9.2996498249124559532e-01,1.2518581594903981686e+09
-9.2896448224112060377e-01,1.2362362282617897987e+09
-9.2796398199099550119e-01,1.2207985115109682083e+09
-9.2696348174087039862e-01,1.2055429629004485607e+09
-9.2596298149074540706e-01,1.1904675574324066639e+09
-9.2496248124062030449e-01,1.1755702912405679226e+09
