-1.0000000000000000000e+00,1.4131109837495026588e+09
-9.9899949974987489743e-01,1.3957844782605247498e+09
-9.9799899949974990587e-01,1.3786589615210394859e+09
-9.9699849924962480330e-01,1.3617322345607676506e+09
-9.9599799899949970072e-01,1.3450021210220820904e+09
-9.9499749874937470917e-01,1.3284664669422740936e+09
-9.9399699849924960660e-01,1.3121231405378129482e+09
-9.9299649824912461504e-01,1.2959700319905376434e+09
-9.9199599799899951247e-01,1.2800050532357425690e+09
-9.9099549774887440989e-01,1.2642261377522156239e+09
-9.8999499749874941834e-01,1.2486312403541202545e+09
-9.8899449724862431577e-01,1.2332183369847772121e+09
-9.8799399699849921319e-01,1.2179854245122964382e+09
-9.8699349674837422164e-01,1.2029305205270566940e+09
-9.8599299649824911906e-01,1.1880516631409983635e+09
-9.8499249624812401649e-01,1.1733469107887439728e+09
-9.8399199599799902494e-01,1.1588143420305097103e+09
-9.8299149574787392236e-01,1.1444520553567922115e+09
-9.8199099549774881979e-01,1.1302581689948313236e+09
-9.8099049524762382823e-01,1.1162308207168207169e+09
-9.7998999499749872566e-01,1.1023681676498475075e+09
-9.7898949474737373411e-01,1.0886683860875782967e+09
-9.7798899449724863153e-01,1.0751296713036174774e+09
-9.7698849424712352896e-01,1.0617502373665918112e+09
-9.7598799399699853740e-01,1.0485283169568986893e+09
-9.7498749374687343483e-01,1.0354621611851189137e+09
-9.7398699349674833226e-01,1.0225500394120889902e+09
-9.7298649324662334070e-01,1.0097902390706044436e+09
-9.7198599299649823813e-01,9.9718106548874032497e+08
-9.7098549274637313555e-01,9.8472084171480107307e+08
-9.6998499249624814400e-01,9.7240790834384536743e+08
-9.6898449224612304143e-01,9.6024062334580850601e+08
-9.6798399199599804987e-01,9.4821736189518451691e+08
-9.6698349174587294730e-01,9.3633651620226860046e+08
-9.6598299149574784472e-01,9.2459649534594380856e+08
-9.6498249124562285317e-01,9.1299572510799658298e+08
-9.6398199099549775060e-01,9.0153264780894076824e+08
-9.6298149074537264802e-01,8.9020572214536190033e+08
-9.6198099049524765647e-01,8.7901342302873802185e+08
-9.6098049024512255389e-01,8.6795424142574334145e+08
-9.5997998999499745132e-01,8.5702668420002460480e+08
-9.5897948974487245977e-01,8.4622927395541834831e+08
-9.5797898949474735719e-01,8.3556054888061964512e+08
-9.5697848924462236564e-01,8.2501906259527277946e+08
-9.5597798899449726306e-01,8.1460338399748432636e+08
-9.5497748874437216049e-01,8.0431209711273729801e+08
-9.5397698849424716894e-01,7.9414380094419741631e+08
-9.5297648824412206636e-01,7.8409710932439732552e+08
-9.5197598799399696379e-01,7.7417065076829695702e+08
-9.5097548774387197223e-01,7.6436306832770180702e+08
-9.4997498749374686966e-01,7.5467301944700741768e+08
-9.4897448724362176709e-01,7.4509917582030141354e+08
-9.4797398699349677553e-01,7.3564022324978482723e+08
-9.4697348674337167296e-01,7.2629486150548231602e+08
-9.4597298649324668141e-01,7.1706180418628168106e+08
-9.4497248624312157883e-01,7.0793977858224046230e+08
-9.4397198599299647626e-01,6.9892752553818202019e+08
-9.4297148574287148470e-01,6.9002379931855523586e+08
-9.4197098549274638213e-01,6.8122736747354638577e+08
-9.4097048524262127955e-01,6.7253701070643723011e+08
-9.3996998499249628800e-01,6.6395152274220657349e+08
-9.3896948474237118543e-01,6.5546971019733357430e+08
-9.3796898449224608285e-01,6.4709039245084071159e+08
-9.3696848424212109130e-01,6.3881240151652455330e+08
-9.3596798399199598872e-01,6.3063458191636919975e+08
-9.3496748374187088615e-01,6.2255579055516457558e+08
-9.3396698349174589460e-01,6.1457489659628164768e+08
-9.3296648324162079202e-01,6.0669078133860564232e+08
-9.3196598299149580047e-01,5.9890233809463465214e+08
-9.3096548274137069789e-01,5.9120847206970345974e+08
-9.2996498249124559532e-01,5.8360810024235606194e+08
-9.2896448224112060377e-01,5.7610015124581909180e+08
-9.2796398199099550119e-01,5.6868356525060856342e+08
-9.2696348174087039862e-01,5.6135729384822356701e+08
-9.2596298149074540706e-01,5.5412029993593752384e+08
-9.2496248124062030449e-01,5.4697155760267353058e+08
-9.2396198099049531294e-01,5.3991005201595461369e+08
-9.2296148074037021036e-01,5.3293477930990952253e+08
-9.2196098049024510779e-01,5.2604474647434842587e+08
-9.2096048024012011624e-01,5.1923897124486905336e+08
-9.1995997998999501366e-01,5.1251648199400770664e+08
-9.1895947973986991109e-01,5.0587631762341958284e+08
-9.1795897948974491953e-01,4.9931752745707064867e+08
-9.1695847923961981696e-01,4.9283917113544541597e+08
-9.1595797898949471438e-01,4.8644031851074981689e+08
-9.1495747873936972283e-01,4.8012004954311293364e+08
-9.1395697848924462026e-01,4.7387745419776636362e+08
-9.1295647823911951768e-01,4.6771163234319984913e+08
-9.1195597798899452613e-01,4.6162169365028595924e+08
-9.1095547773886942355e-01,4.5560675749235153198e+08
-9.0995497748874432098e-01,4.4966595284622031450e+08
-9.0895447723861932943e-01,4.4379841819417124987e+08
-9.0795397698849422685e-01,4.3800330142684143782e+08
-9.0695347673836923530e-01,4.3227975974706244469e+08
-9.0595297648824413272e-01,4.2662695957458746433e+08
-9.0495247623811903015e-01,4.2104407645175558329e+08
-9.0395197598799403860e-01,4.1553029495003587008e+08
-9.0295147573786893602e-01,4.1008480857746863365e+08
-9.0195097548774383345e-01,4.0470681968699765205e+08
-9.0095047523761884189e-01,3.9939553938567078114e+08
-8.9994997498749373932e-01,3.9415018744470643997e+08
-8.9894947473736874777e-01,3.8896999221043753624e+08
-8.9794897448724364519e-01,3.8385419051608395576e+08
-8.9694847423711854262e-01,3.7880202759439623356e+08
-8.9594797398699355107e-01,3.7381275699111789465e+08
-8.9494747373686844849e-01,3.6888564047928553820e+08
-8.9394697348674334592e-01,3.6401994797435641289e+08
-8.9294647323661835436e-01,3.5921495745014530420e+08
-8.9194597298649325179e-01,3.5446995485557246208e+08
