-1.0000000000000000000e+00,1.4696715717466347218e+09
-9.9899949974987489743e-01,1.4516797590655548573e+09
-9.9799899949974990587e-01,1.4338963155138199329e+09
-9.9699849924962480330e-01,1.4163189651766901016e+09
-9.9599799899949970072e-01,1.3989454555030333996e+09
-9.9499749874937470917e-01,1.3817735570807802677e+09
-9.9399699849924960660e-01,1.3648010634143767357e+09
-9.9299649824912461504e-01,1.3480257907042949200e+09
-9.9199599799899951247e-01,1.3314455776284418106e+09
-9.9099549774887440989e-01,1.3150582851255962849e+09
-9.8999499749874941834e-01,1.2988617961807482243e+09
-9.8899449724862431577e-01,1.2828540156123850346e+09
-9.8799399699849921319e-01,1.2670328698616883755e+09
-9.8699349674837422164e-01,1.2513963067836275101e+09
-9.8599299649824911906e-01,1.2359422954399323463e+09
-9.8499249624812401649e-01,1.2206688258939280510e+09
-9.8399199599799902494e-01,1.2055739090072443485e+09
-9.8299149574787392236e-01,1.1906555762383103371e+09
-9.8199099549774881979e-01,1.1759118794427132607e+09
-9.8099049524762382823e-01,1.1613408906753578186e+09
-9.7998999499749872566e-01,1.1469407019943654537e+09
-9.7898949474737373411e-01,1.1327094252668213844e+09
-9.7798899449724863153e-01,1.1186451919762182236e+09
-9.7698849424712352896e-01,1.1047461530316739082e+09
-9.7598799399699853740e-01,1.0910104785788857937e+09
-9.7498749374687343483e-01,1.0774363578127615452e+09
-9.7398699349674833226e-01,1.0640219987917928696e+09
-9.7298649324662334070e-01,1.0507656282541006804e+09
-9.7198599299649823813e-01,1.0376654914351387024e+09
-9.7098549274637313555e-01,1.0247198518870688677e+09
-9.6998499249624814400e-01,1.0119269912997865677e+09
-9.6898449224612304143e-01,9.9928520932354784012e+08
-9.6798399199599804987e-01,9.8679282339326071739e+08
-9.6698349174587294730e-01,9.7444816855431425571e+08
-9.6598299149574784472e-01,9.6224959729006767273e+08
-9.6498249124562285317e-01,9.5019547935085678101e+08
-9.6398199099549775060e-01,9.3828420158458936214e+08
-9.6298149074537264802e-01,9.2651416776889741421e+08
-9.6198099049524765647e-01,9.1488379844480097294e+08
-9.6098049024512255389e-01,9.0339153075191271305e+08
