-1.0000000000000000000e+00,1.6529041130674017761e+109
-9.9899949974987489743e-01,1.5730100123098670689e+109
-9.9799899949974990587e-01,1.4969464054999169283e+109
-9.9699849924962480330e-01,1.4245311346532971776e+109
-9.9599799899949970072e-01,1.3555906334047617081e+109
-9.9499749874937470917e-01,1.2899595251109140080e+109
-9.9399699849924960660e-01,1.2274802395975841220e+109
-9.9299649824912461504e-01,1.1680026476936589362e+109
-9.9199599799899951247e-01,1.1113837127329913500e+109
-9.9099549774887440989e-01,1.0574871582431560833e+109
-9.8999499749874941834e-01,1.0061831510752280237e+109
-9.8899449724862431577e-01,9.5734799926332446149e+108
-9.8799399699849921319e-01,9.1086386393489647390e+108
-9.8699349674837422164e-01,8.6661848462355715562e+108
-9.8599299649824911906e-01,8.2450491736641073566e+108
-9.8499249624812401649e-01,7.8442128499564000594e+108
-9.8399199599799902494e-01,7.4627053906136146885e+108
-9.8299149574787392236e-01,7.0996023284853442713e+108
-9.8199099549774881979e-01,6.7540230497520212600e+108
-9.8099049524762382823e-01,6.4251287308291682423e+108
-9.7998999499749872566e-01,6.1121203715263291508e+108
-9.7898949474737373411e-01,5.8142369200070051147e+108
-9.7798899449724863153e-01,5.5307534853010385185e+108
-9.7698849424712352896e-01,5.2609796333148256056e+108
-9.7598799399699853740e-01,5.0042577624719580656e+108
-9.7498749374687343483e-01,4.7599615552935937783e+108
-9.7398699349674833226e-01,4.5274945023986764016e+108
-9.7298649324662334070e-01,4.3062884955644857435e+108
-9.7198599299649823813e-01,4.0958024866433417648e+108
-9.7098549274637313555e-01,3.8955212092792136354e+108
-9.6998499249624814400e-01,3.7049539605070794284e+108
-9.6898449224612304143e-01,3.5236334394537336277e+108
-9.6798399199599804987e-01,3.3511146404864649749e+108
-9.6698349174587294730e-01,3.1869737982774394776e+108
-9.6598299149574784472e-01,3.0308073823696883158e+108
-9.6498249124562285317e-01,2.8822311389410824301e+108
-9.6398199099549775060e-01,2.7408791775689863037e+108
-9.6298149074537264802e-01,2.6064031009005610344e+108
-9.6198099049524765647e-01,2.4784711752288080993e+108
-9.6098049024512255389e-01,2.3567675400687488283e+108
-9.5997998999499745132e-01,2.2409914549148152140e+108
-9.5897948974487245977e-01,2.1308565814450988977e+108
-9.5797898949474735719e-01,2.0260902995183947672e+108
-9.5697848924462236564e-01,1.9264330553864041467e+108
-9.5597798899449726306e-01,1.8316377406165267723e+108
-9.5497748874437216049e-01,1.7414691002903787018e+108
-9.5397698849424716894e-01,1.6557031691094629592e+108
-9.5297648824412206636e-01,1.5741267341032951617e+108
-9.5197598799399696379e-01,1.4965368226950611645e+108
-9.5097548774387197223e-01,1.4227402149385853300e+108
-9.4997498749374686966e-01,1.3525529787944528581e+108
-9.4897448724362176709e-01,1.2858000273663744045e+108
-9.4797398699349677553e-01,1.2223146970688406843e+108
-9.4697348674337167296e-01,1.1619383457445220879e+108
-9.4597298649324668141e-01,1.1045199697963162811e+108
-9.4497248624312157883e-01,1.0499158394414340482e+108
-9.4397198599299647626e-01,9.9798915123731788431e+107
-9.4297148574287148470e-01,9.4860969706812932001e+107
-9.4197098549274638213e-01,9.0165354881875627862e+107
-9.4097048524262127955e-01,8.5700275799899797648e+107
-9.3996998499249628800e-01,8.1454506961503327256e+107
-9.3896948474237118543e-01,7.7417364961818175279e+107
-9.3796898449224608285e-01,7.3578682529197736607e+107
-9.3696848424212109130e-01,6.9928783796860236035e+107
-9.3596798399199598872e-01,6.6458460749397581811e+107
-9.3496748374187088615e-01,6.3158950788810171347e+107
-9.3396698349174589460e-01,6.0021915367285654649e+107
-9.3296648324162079202e-01,5.7039419636438103588e+107
-9.3196598299149580047e-01,5.4203913065058875957e+107
-9.3096548274137069789e-01,5.1508210979655310736e+107
-9.2996498249124559532e-01,4.8945476984242556043e+107
-9.2896448224112060377e-01,4.6509206217829286806e+107
-9.2796398199099550119e-01,4.4193209410040967735e+107
-9.2696348174087039862e-01,4.1991597697136829388e+107
-9.2596298149074540706e-01,3.9898768162468580191e+107
-9.2496248124062030449e-01,3.7909390067104911388e+107
-9.2396198099049531294e-01,3.6018391737960950878e+107
-9.2296148074037021036e-01,3.4220948082292324227e+107
-9.2196098049024510779e-01,3.2512468698891319797e+107
-9.2096048024012011624e-01,3.0888586557701542477e+107
-9.1995997998999501366e-01,2.9345147220906112136e+107
-9.1895947973986991109e-01,2.7878198579809142833e+107
-9.1795897948974491953e-01,2.6483981083031242633e+107
-9.1695847923961981696e-01,2.5158918432701324405e+107
-9.1595797898949471438e-01,2.3899608726418308655e+107
-9.1495747873936972283e-01,2.2702816023803984518e+107
-9.1395697848924462026e-01,2.1565462317468535148e+107
-9.1295647823911951768e-01,2.0484619889155105489e+107
-9.1195597798899452613e-01,1.9457504032747294289e+107
-9.1095547773886942355e-01,1.8481466126670490841e+107
