-1.0000000000000000000e+00,1.1618545419344644456e+109
-9.9899949974987489743e-01,1.1056255847851447827e+109
-9.9799899949974990587e-01,1.0520959130113722873e+109
-9.9699849924962480330e-01,1.0011369984134881287e+109
-9.9599799899949970072e-01,9.5262638279469654682e+108
-9.9499749874937470917e-01,9.0644739364596447624e+108
-9.9399699849924960660e-01,8.6248887303819104466e+108
-9.9299649824912461504e-01,8.2064491911309401988e+108
-9.9199599799899951247e-01,7.8081463959232232804e+108
-9.9099549774887440989e-01,7.4290191675060832215e+108
-9.8999499749874941834e-01,7.0681518332423104513e+108
-9.8899449724862431577e-01,6.7246720885021183923e+108
-9.8799399699849921319e-01,6.3977489595482805774e+108
-9.8699349674837422164e-01,6.0865908613189811498e+108
-9.8599299649824911906e-01,5.7904437457247972651e+108
-9.8499249624812401649e-01,5.5085893362769020582e+108
-9.8399199599799902494e-01,5.2403434450544546006e+108
-9.8299149574787392236e-01,4.9850543682030509285e+108
-9.8199099549774881979e-01,4.7421013563302077625e+108
-9.8099049524762382823e-01,4.5108931563311568380e+108
-9.7998999499749872566e-01,4.2908666213362965398e+108
-9.7898949474737373411e-01,4.0814853856253379573e+108
-9.7798899449724863153e-01,3.8822386014958868506e+108
-9.7698849424712352896e-01,3.6926397352154769740e+108
-9.7598799399699853740e-01,3.5122254193144015098e+108
-9.7498749374687343483e-01,3.3405543586066638691e+108
-9.7398699349674833226e-01,3.1772062874439490436e+108
-9.7298649324662334070e-01,3.0217809758235426153e+108
-9.7198599299649823813e-01,2.8738972820799581799e+108
-9.7098549274637313555e-01,2.7331922499959149611e+108
-9.6998499249624814400e-01,2.5993202482663119681e+108
-9.6898449224612304143e-01,2.4719521503454233636e+108
-9.6798399199599804987e-01,2.3507745527983488893e+108
-9.6698349174587294730e-01,2.2354890303632659389e+108
-9.6598299149574784472e-01,2.1258114260156422855e+108
-9.6498249124562285317e-01,2.0214711744026869358e+108
-9.6398199099549775060e-01,1.9222106570931471900e+108
-9.6298149074537264802e-01,1.8277845881585526168e+108
-9.6198099049524765647e-01,1.7379594286708781516e+108
-9.6098049024512255389e-01,1.6525128287670863996e+108
-9.5997998999499745132e-01,1.5712330959938508374e+108
-9.5897948974487245977e-01,1.4939186887041688089e+108
-9.5797898949474735719e-01,1.4203777333359882308e+108
-9.5697848924462236564e-01,1.3504275644559781418e+108
-9.5597798899449726306e-01,1.2838942865040084258e+108
-9.5497748874437216049e-01,1.2206123562228575680e+108
-9.5397698849424716894e-01,1.1604241848052364241e+108
-9.5297648824412206636e-01,1.1031797588346102050e+108
-9.5197598799399696379e-01,1.0487362791396307470e+108
-9.5097548774387197223e-01,9.9695781672258741271e+107
-9.4997498749374686966e-01,9.4771498496147375434e+107
-9.4897448724362176709e-01,9.0088462732233030833e+107
-9.4797398699349677553e-01,8.5634951985421106445e+107
-9.4697348674337167296e-01,8.1399808777271027882e+107
-9.4597298649324668141e-01,7.7372413547065761970e+107
-9.4497248624312157883e-01,7.3542658932492980280e+107
-9.4397198599299647626e-01,6.9900925269823525444e+107
-9.4297148574287148470e-01,6.6438057256224859882e+107
-9.4197098549274638213e-01,6.3145341719559256969e+107
-9.4097048524262127955e-01,6.0014486443550567399e+107
