-1.0000000000000000000e+00,1.6982458102351917719e+109
-9.9899949974987489743e-01,1.6161679352447534603e+109
-9.9799899949974990587e-01,1.5380248732113104447e+109
-9.9699849924962480330e-01,1.4636295236695869727e+109
-9.9599799899949970072e-01,1.3928036100106651895e+109
-9.9499749874937470917e-01,1.3253772667630031254e+109
-9.9399699849924960660e-01,1.2611886460178428719e+109
-9.9299649824912461504e-01,1.2000835421185267198e+109
-9.9199599799899951247e-01,1.1419150337729270944e+109
-9.9099549774887440989e-01,1.0865431427872348271e+109
-9.8999499749874941834e-01,1.0338345086552830746e+109
-9.8899449724862431577e-01,9.8366207827310206978e+108
-9.8799399699849921319e-01,9.3590481008139515447e+108
-9.8699349674837422164e-01,8.9044739197069784518e+108
-9.8599299649824911906e-01,8.4717997231433741851e+108
-9.8499249624812401649e-01,8.0599790352334709732e+108
-9.8399199599799902494e-01,7.6680149754523745602e+108
-9.8299149574787392236e-01,7.2949579275493515830e+108
-9.8199099549774881979e-01,6.9399033171161603106e+108
-9.8099049524762382823e-01,6.6019894927903194902e+108
-9.7998999499749872566e-01,6.2803957063017217079e+108
-9.7898949474737373411e-01,5.9743401867899655419e+108
-9.7798899449724863153e-01,5.6830783050293202852e+108
-9.7698849424712352896e-01,5.4059008233986015627e+108
-9.7598799399699853740e-01,5.1421322276246969554e+108
-9.7498749374687343483e-01,4.8911291365100406825e+108
-9.7398699349674833226e-01,4.6522787860296437752e+108
-9.7298649324662334070e-01,4.4249975843487386040e+108
-9.7198599299649823813e-01,4.2087297344699448136e+108
-9.7098549274637313555e-01,4.0029459213724717438e+108
-9.6998499249624814400e-01,3.8071420606474488294e+108
-9.6898449224612304143e-01,3.6208381057738858495e+108
-9.6798399199599804987e-01,3.4435769113099140955e+108
-9.6698349174587294730e-01,3.2749231493995483623e+108
-9.6598299149574784472e-01,3.1144622771160347833e+108
-9.6498249124562285317e-01,2.9617995522759222977e+108
-9.6398199099549775060e-01,2.8165590954680583188e+108
-9.6298149074537264802e-01,2.6783829961455548581e+108
-9.6198099049524765647e-01,2.5469304607278663440e+108
-9.6098049024512255389e-01,2.4218770007551983956e+108
-9.5997998999499745132e-01,2.3029136592283156161e+108
-9.5897948974487245977e-01,2.1897462733521070717e+108
-9.5797898949474735719e-01,2.0820947719846553095e+108
-9.5697848924462236564e-01,1.9796925061717894699e+108
-9.5597798899449726306e-01,1.8822856112218187871e+108
-9.5497748874437216049e-01,1.7896323988472576280e+108
-9.5397698849424716894e-01,1.7015027779677252005e+108
-9.5297648824412206636e-01,1.6176777028347839602e+108
-9.5197598799399696379e-01,1.5379486471997055632e+108
-9.5097548774387197223e-01,1.4621171033062822882e+108
-9.4997498749374686966e-01,1.3899941045460392200e+108
-9.4897448724362176709e-01,1.3213997706677126631e+108
-9.4797398699349677553e-01,1.2561628744844258770e+108
-9.4697348674337167296e-01,1.1941204290706320379e+108
-9.4597298649324668141e-01,1.1351172944882784627e+108
-9.4497248624312157883e-01,1.0790058031257153344e+108
-9.4397198599299647626e-01,1.0256454027762175535e+108
-9.4297148574287148470e-01,9.7490231662284046036e+107
-9.4197098549274638213e-01,9.2664921933577135550e+107
-9.4097048524262127955e-01,8.8076492852497150281e+107
-9.3996998499249628800e-01,8.3713411082626128543e+107
-9.3896948474237118543e-01,7.9564700193257493023e+107
-9.3796898449224608285e-01,7.5619913991447746791e+107
-9.3696848424212109130e-01,7.1869111120421836432e+107
-9.3596798399199598872e-01,6.8302830864718301630e+107
-9.3496748374187088615e-01,6.4912070105222955480e+107
-9.3396698349174589460e-01,6.1688261369892666848e+107
-9.3296648324162079202e-01,5.8623251928523042955e+107
-9.3196598299149580047e-01,5.5709283882312408760e+107
-9.3096548274137069789e-01,5.2938975201269720659e+107
-9.2996498249124559532e-01,5.0305301664745020277e+107
-9.2896448224112060377e-01,4.7801579662406524675e+107
-9.2796398199099550119e-01,4.5421449815034519884e+107
-9.2696348174087039862e-01,4.3158861376366793816e+107
-9.2596298149074540706e-01,4.1008057379072118446e+107
-9.2496248124062030449e-01,3.8963560489647516915e+107
-9.2396198099049531294e-01,3.7020159538692227263e+107
-9.2296148074037021036e-01,3.5172896694579388031e+107
-9.2196098049024510779e-01,3.3417055250054079654e+107
-9.2096048024012011624e-01,3.1748147992712437251e+107
-9.1995997998999501366e-01,3.0161906131683502517e+107
-9.1895947973986991109e-01,2.8654268754139772185e+107
-9.1795897948974491953e-01,2.7221372786493118951e+107
-9.1695847923961981696e-01,2.5859543436325306809e+107
-9.1595797898949471438e-01,2.4565285092225260849e+107
-9.1495747873936972283e-01,2.3335272659779874390e+107
-9.1395697848924462026e-01,2.2166343312990286896e+107
-9.1295647823911951768e-01,2.1055488641362815434e+107
-9.1195597798899452613e-01,1.9999847173855257294e+107
-9.1095547773886942355e-01,1.8996697261741366907e+107
-9.0995497748874432098e-01,1.8043450303315874173e+107
-9.0895447723861932943e-01,1.7137644294150828973e+107
-9.0795397698849422685e-01,1.6276937687396826014e+107
-9.0695347673836923530e-01,1.5459103549351916523e+107
-9.0595297648824413272e-01,1.4682023996213354557e+107
-9.0495247623811903015e-01,1.3943684898603712928e+107
-9.0395197598799403860e-01,1.3242170841086233448e+107
-9.0295147573786893602e-01,1.2575660324498851643e+107
-9.0195097548774383345e-01,1.1942421199505024315e+107
-9.0095047523761884189e-01,1.1340806320314606767e+107
-8.9994997498749373932e-01,1.0769249408046880707e+107
-8.9894947473736874777e-01,1.0226261113711014367e+107
-8.9794897448724364519e-01,9.7104252712502805352e+106
-8.9694847423711854262e-01,9.2203953315546082152e+106
-8.9594797398699355107e-01,8.7548909687723658953e+106
-8.9494747373686844849e-01,8.3126948506685451782e+106
-8.9394697348674334592e-01,7.8926495651658644169e+106
-8.9294647323661835436e-01,7.4936546955794226292e+106
-8.9194597298649325179e-01,7.1146640374124984397e+106
-8.9094547273636814921e-01,6.7546829499193304783e+106
-8.8994497248624315766e-01,6.4127658359647567500e+106
-8.8894447223611805509e-01,6.0880137440175270024e+106
-8.8794397198599295251e-01,5.7795720864094821068e+106
-8.8694347173586796096e-01,5.4866284682704669217e+106
-8.8594297148574285838e-01,5.2084106218157102980e+106
-8.8494247123561775581e-01,4.9441844409178901238e+106
-8.8394197098549276426e-01,4.6932521111350700727e+106
-8.8294147073536766168e-01,4.4549503305986085954e+106
-8.8194097048524267013e-01,4.2286486173838034723e+106
-8.8094047023511756755e-01,4.0137476991938202449e+106
-8.7993996998499246498e-01,3.8096779813890460744e+106
-8.7893946973486747343e-01,3.6158980895819397738e+106
-8.7793896948474237085e-01,3.4318934831984687386e+106
-8.7693846923461737930e-01,3.2571751365809403007e+106
-8.7593796898449227673e-01,3.0912782843681935014e+106
-8.7493746873436717415e-01,2.9337612280484709374e+106
-8.7393696848424218260e-01,2.7842042007267035158e+106
-8.7293646823411708002e-01,2.6422082872911812515e+106
-8.7193596798399197745e-01,2.5073943972988459100e+106
-8.7093546773386698590e-01,2.3794022880273041936e+106
-8.6993496748374188332e-01,2.2578896352638591088e+106
-8.6893446723361678075e-01,2.1425311495193387168e+106
-8.6793396698349178919e-01,2.0330177354641852673e+106
-8.6693346673336668662e-01,1.9290556924915526940e+106
-8.6593296648324158404e-01,1.8303659544118784574e+106
-8.6493246623311659249e-01,1.7366833663799461287e+106
-8.6393196598299148992e-01,1.6477559972465285475e+106
-8.6293146573286638734e-01,1.5633444856138392621e+106
-8.6193096548274139579e-01,1.4832214179569283470e+106
-8.6093046523261629321e-01,1.4071707372520500395e+106
-8.5992996498249119064e-01,1.3349871806281237443e+106
-8.5892946473236619909e-01,1.2664757446290543466e+106
-8.5792896448224109651e-01,1.2014511767426829960e+106
-8.5692846423211610496e-01,1.1397374919172484904e+106
-8.5592796398199100238e-01,1.0811675128476342267e+106
-8.5492746373186601083e-01,1.0255824328730080264e+106
-8.5392696348174090826e-01,9.7283140038292146479e+105
-8.5292646323161580568e-01,9.2277112368261530626e+105
-8.5192596298149081413e-01,8.7526549531889371372e+105
-8.5092546273136571156e-01,8.3018523491628658807e+105
-8.4992496248124060898e-01,7.8740754961925121227e+105
-8.4892446223111561743e-01,7.4681581127984667587e+105
-8.4792396198099051485e-01,7.0829924957221180263e+105
-8.4692346173086541228e-01,6.7175266025461381105e+105
-8.4592296148074042073e-01,6.3707612783794696408e+105
-8.4492246123061531815e-01,6.0417476195512731609e+105
-8.4392196098049021558e-01,5.7295844676045326763e+105
-8.4292146073036522402e-01,5.4334160272031931612e+105
-8.4192096048024012145e-01,5.1524296018783724450e+105
-8.4092046023011501887e-01,4.8858534418341802127e+105
-8.3991995997999002732e-01,4.6329546983136114250e+105
-8.3891945972986492475e-01,4.3930374792948041974e+105
-8.3791895947973982217e-01,4.1654410015398240352e+105
-8.3691845922961483062e-01,3.9495378342628622603e+105
-8.3591795897948972804e-01,3.7447322299134044458e+105
-8.3491745872936462547e-01,3.5504585377909822945e+105
-8.3391695847923963392e-01,3.3661796964157589984e+105
-8.3291645822911453134e-01,3.1913858007785317662e+105
-8.3191595797898953979e-01,3.0255927407834443629e+105
-8.3091545772886443721e-01,2.8683409073752375070e+105
-8.2991495747873944566e-01,2.7191939630159132149e+105
-8.2891445722861434309e-01,2.5777376733370371973e+105
-8.2791395697848924051e-01,2.4435787969507378706e+105
-8.2691345672836424896e-01,2.3163440305482522273e+105
-8.2591295647823914639e-01,2.1956790065567234128e+105
-8.2491245622811404381e-01,2.0812473407579251810e+105
-8.2391195597798905226e-01,1.9727297273999237715e+105
-8.2291145572786394968e-01,1.8698230794532698451e+105
-8.2191095547773884711e-01,1.7722397117792594176e+105
-8.2091045522761385556e-01,1.6797065650862682758e+105
-8.1990995497748875298e-01,1.5919644686550149348e+105
-8.1890945472736365041e-01,1.5087674399128184802e+105
-8.1790895447723865885e-01,1.4298820190304542623e+105
-8.1690845422711355628e-01,1.3550866368056642259e+105
-8.1590795397698845370e-01,1.2841710141825030806e+105
-8.1490745372686346215e-01,1.2169355918365267794e+105
-8.1390695347673835958e-01,1.1531909883336195906e+105
-8.1290645322661325700e-01,1.0927574854431683153e+105
-8.1190595297648826545e-01,1.0354645392566036807e+105
-8.1090545272636316287e-01,9.8115031582836137209e+104
-8.0990495247623817132e-01,9.2966125011997508596e+104
-8.0890445222611306875e-01,8.8085162708777998511e+104
-8.0790395197598807719e-01,8.3458318381199873945e+104
-8.0690345172586297462e-01,7.9072473161947979457e+104
-8.0590295147573787204e-01,7.4915179720399777369e+104
-8.0490245122561288049e-01,7.0974628179714598507e+104
-8.0390195097548777792e-01,6.7239613748974484858e+104
-8.0290145072536267534e-01,6.3699505984827848078e+104
-8.0190095047523768379e-01,6.0344219601285982747e+104
-8.0090045022511258122e-01,5.7164186750388868124e+104
-7.9989994997498747864e-01,5.4150330700245973763e+104
-7.9889944972486248709e-01,5.1294040840622660314e+104
-7.9789894947473738451e-01,4.8587148949691131389e+104
-7.9689844922461228194e-01,4.6021906658851643521e+104
-7.9589794897448729039e-01,4.3590964055675106713e+104
-7.9489744872436218781e-01,4.1287349367972782330e+104
-7.9389694847423708524e-01,3.9104449674841551573e+104
-7.9289644822411209368e-01,3.7035992593213909777e+104
-7.9189594797398699111e-01,3.5076028891006030901e+104
-7.9089544772386188853e-01,3.3218915980386723834e+104
-7.8989494747373689698e-01,3.1459302246991144398e+104
-7.8889444722361179441e-01,2.9792112173118231643e+104
-7.8789394697348669183e-01,2.8212532215024250033e+104
-7.8689344672336170028e-01,2.6715997396420321834e+104
-7.8589294647323659770e-01,2.5298178582163908849e+104
-7.8489244622311160615e-01,2.3954970397932940427e+104
-7.8389194597298650358e-01,2.2682479763372343377e+104
-7.8289144572286151202e-01,2.1477015007834245671e+104
-7.8189094547273640945e-01,2.0335075539359273139e+104
-7.8089044522261130687e-01,1.9253342039025685741e+104
-7.7988994497248631532e-01,1.8228667154180003199e+104
-7.7888944472236121275e-01,1.7258066665382947323e+104
-7.7788894447223611017e-01,1.6338711103172338202e+104
-7.7688844422211111862e-01,1.5467917791927796928e+104
-7.7588794397198601605e-01,1.4643143299270152375e+104
-7.7488744372186091347e-01,1.3861976270502365366e+104
-7.7388694347173592192e-01,1.3122130628623611588e+104
-7.7288644322161081934e-01,1.2421439121431737880e+104
-7.7188594297148571677e-01,1.1757847198147328624e+104
-7.7088544272136072522e-01,1.1129407198877771562e+104
-7.6988494247123562264e-01,1.0534272841078695870e+104
-7.6888444222111052007e-01,9.9706939879611905132e+103
-7.6788394197098552851e-01,9.4370116845538655709e+103
-7.6688344172086042594e-01,8.9316534478418598245e+103
-7.6588294147073532336e-01,8.4531287980933921728e+103
-7.6488244122061033181e-01,8.0000250191280002578e+103
-7.6388194097048522924e-01,7.5710031358989169465e+103
-7.6288144072036023768e-01,7.1647940983478653743e+103
-7.6188094047023513511e-01,6.7801951610455190395e+103
-7.6088044022011003253e-01,6.4160664486599473849e+103
-7.5987993996998504098e-01,6.0713276977980520777e+103
-7.5887943971985993841e-01,5.7449551662401744450e+103
-7.5787893946973494685e-01,5.4359787010432135009e+103
-7.5687843921960984428e-01,5.1434789574164815826e+103
-7.5587793896948474170e-01,4.8665847606842656438e+103
-7.5487743871935975015e-01,4.6044706040375894714e+103
-7.5387693846923464758e-01,4.3563542751450944953e+103
-7.5287643821910954500e-01,4.1214946050463483891e+103
-7.5187593796898455345e-01,3.8991893330807217937e+103
