-1.0000000000000000000e+00,6.4707005000839240849e+07
-9.9899949974987489743e-01,6.3870652643178790808e+07
-9.9799899949974990587e-01,6.3044526294323481619e+07
-9.9699849924962480330e-01,6.2228508038299404085e+07
-9.9599799899949970072e-01,6.1422481237028263509e+07
-9.9499749874937470917e-01,6.0626330517361238599e+07
-9.9399699849924960660e-01,5.9839941758236311376e+07
-9.9299649824912461504e-01,5.9063202077957585454e+07
-9.9199599799899951247e-01,5.8295999821593686938e+07
-9.9099549774887440989e-01,5.7538224548497281969e+07
-9.8999499749874941834e-01,5.6789767019941568375e+07
-9.8899449724862431577e-01,5.6050519186874397099e+07
-9.8799399699849921319e-01,5.5320374177789717913e+07
-9.8699349674837422164e-01,5.4599226286712571979e+07
-9.8599299649824911906e-01,5.3886970961299598217e+07
-9.8499249624812401649e-01,5.3183504791052505374e+07
-9.8399199599799902494e-01,5.2488725495643369853e+07
-9.8299149574787392236e-01,5.1802531913351893425e+07
-9.8199099549774881979e-01,5.1124823989611886442e+07
-9.8099049524762382823e-01,5.0455502765668340027e+07
-9.7998999499749872566e-01,4.9794470367341704667e+07
-9.7898949474737373411e-01,4.9141629993900127709e+07
-9.7798899449724863153e-01,4.8496885907037913799e+07
-9.7698849424712352896e-01,4.7860143419959612191e+07
-9.7598799399699853740e-01,4.7231308886568307877e+07
-9.7498749374687343483e-01,4.6610289690757840872e+07
-9.7398699349674833226e-01,4.5996994235807679594e+07
-9.7298649324662334070e-01,4.5391331933879397810e+07
-9.7198599299649823813e-01,4.4793213195613801479e+07
-9.7098549274637313555e-01,4.4202549419829010963e+07
-9.6998499249624814400e-01,4.3619252983316317201e+07
-9.6898449224612304143e-01,4.3043237230734959245e+07
-9.6798399199599804987e-01,4.2474416464604407549e+07
-9.6698349174587294730e-01,4.1912705935392245650e+07
-9.6598299149574784472e-01,4.1358021831698969007e+07
-9.6498249124562285317e-01,4.0810281270535916090e+07
-9.6398199099549775060e-01,4.0269402287698201835e+07
-9.6298149074537264802e-01,3.9735303828230567276e+07
