-1.0000000000000000000e+00,7.8811670558755531907e+07
-9.9899949974987489743e-01,7.7795742418528735638e+07
-9.9799899949974990587e-01,7.6792192145733937621e+07
-9.9699849924962480330e-01,7.5800877635869845748e+07
-9.9599799899949970072e-01,7.4821658316418901086e+07
-9.9499749874937470917e-01,7.3854395131399020553e+07
-9.9399699849924960660e-01,7.2898950526058673859e+07
-9.9299649824912461504e-01,7.1955188431718304753e+07
-9.9199599799899951247e-01,7.1022974250752598047e+07
-9.9099549774887440989e-01,7.0102174841713532805e+07
-9.8999499749874941834e-01,6.9192658504595965147e+07
-9.8899449724862431577e-01,6.8294294966239184141e+07
-9.8799399699849921319e-01,6.7406955365868553519e+07
-9.8699349674837422164e-01,6.6530512240772083402e+07
-9.8599299649824911906e-01,6.5664839512112289667e+07
-9.8499249624812401649e-01,6.4809812470873542130e+07
-9.8399199599799902494e-01,6.3965307763940729201e+07
-9.8299149574787392236e-01,6.3131203380310520530e+07
-9.8199099549774881979e-01,6.2307378637432269752e+07
-9.8099049524762382823e-01,6.1493714167680449784e+07
-9.7998999499749872566e-01,6.0690091904952369630e+07
-9.7898949474737373411e-01,5.9896395071396194398e+07
-9.7798899449724863153e-01,5.9112508164262339473e+07
-9.7698849424712352896e-01,5.8338316942881502211e+07
-9.7598799399699853740e-01,5.7573708415766082704e+07
-9.7498749374687343483e-01,5.6818570827834144235e+07
-9.7398699349674833226e-01,5.6072793647755496204e+07
-9.7298649324662334070e-01,5.5336267555417254567e+07
-9.7198599299649823813e-01,5.4608884429510682821e+07
-9.7098549274637313555e-01,5.3890537335235305130e+07
-9.6998499249624814400e-01,5.3181120512120552361e+07
-9.6898449224612304143e-01,5.2480529361964054406e+07
-9.6798399199599804987e-01,5.1788660436885237694e+07
-9.6698349174587294730e-01,5.1105411427493393421e+07
-9.6598299149574784472e-01,5.0430681151168778539e+07
-9.6498249124562285317e-01,4.9764369540456309915e+07
-9.6398199099549775060e-01,4.9106377631569869816e+07
-9.6298149074537264802e-01,4.8456607553008414805e+07
-9.6198099049524765647e-01,4.7814962514280088246e+07
-9.6098049024512255389e-01,4.7181346794735029340e+07
-9.5997998999499745132e-01,4.6555665732506185770e+07
-9.5897948974487245977e-01,4.5937825713555425406e+07
-9.5797898949474735719e-01,4.5327734160826727748e+07
-9.5697848924462236564e-01,4.4725299523502454162e+07
-9.5597798899449726306e-01,4.4130431266363896430e+07
-9.5497748874437216049e-01,4.3543039859254889190e+07
-9.5397698849424716894e-01,4.2963036766646720469e+07
-9.5297648824412206636e-01,4.2390334437303461134e+07
-9.5197598799399696379e-01,4.1824846294048584998e+07
-9.5097548774387197223e-01,4.1266486723629787564e+07
-9.4997498749374686966e-01,4.0715171066681385040e+07
-9.4897448724362176709e-01,4.0170815607785865664e+07
-9.4797398699349677553e-01,3.9633337565629959106e+07
-9.4697348674337167296e-01,3.9102655083257190883e+07
-9.4597298649324668141e-01,3.8578687218415401876e+07
-9.4497248624312157883e-01,3.8061353933997280896e+07
-9.4397198599299647626e-01,3.7550576088574744761e+07
-9.4297148574287148470e-01,3.7046275427024997771e+07
-9.4197098549274638213e-01,3.6548374571248076856e+07
