-1.0000000000000000000e+00,6.9387071287205278873e+07
-9.9899949974987489743e-01,6.8491206981183752418e+07
-9.9799899949974990587e-01,6.7606281307611405849e+07
-9.9699849924962480330e-01,6.6732168341877922416e+07
-9.9599799899949970072e-01,6.5868743521415546536e+07
-9.9499749874937470917e-01,6.5015883631910793483e+07
-9.9399699849924960660e-01,6.4173466793645337224e+07
-9.9299649824912461504e-01,6.3341372447968199849e+07
-9.9199599799899951247e-01,6.2519481343892395496e+07
-9.9099549774887440989e-01,6.1707675524821095169e+07
-9.8999499749874941834e-01,6.0905838315398119390e+07
-9.8899449724862431577e-01,6.0113854308482490480e+07
-9.8799399699849921319e-01,5.9331609352247953415e+07
-9.8699349674837422164e-01,5.8558990537402801216e+07
-9.8599299649824911906e-01,5.7795886184532217681e+07
-9.8499249624812401649e-01,5.7042185831560447812e+07
-9.8399199599799902494e-01,5.6297780221332333982e+07
-9.8299149574787392236e-01,5.5562561289311684668e+07
-9.8199099549774881979e-01,5.4836422151398830116e+07
-9.8099049524762382823e-01,5.4119257091861940920e+07
-9.7998999499749872566e-01,5.3410961551384575665e+07
-9.7898949474737373411e-01,5.2711432115226887167e+07
-9.7798899449724863153e-01,5.2020566501499399543e+07
-9.7698849424712352896e-01,5.1338263549549683928e+07
-9.7598799399699853740e-01,5.0664423208458378911e+07
-9.7498749374687343483e-01,4.9998946525646775961e+07
-9.7398699349674833226e-01,4.9341735635592557490e+07
-9.7298649324662334070e-01,4.8692693748653642833e+07
-9.7198599299649823813e-01,4.8051725139999061823e+07
-9.7098549274637313555e-01,4.7418735138646103442e+07
-9.6998499249624814400e-01,4.6793630116602830589e+07
-9.6898449224612304143e-01,4.6176317478113792837e+07
-9.6798399199599804987e-01,4.5566705649010784924e+07
-9.6698349174587294730e-01,4.4964704066163949668e+07
-9.6598299149574784472e-01,4.4370223167036280036e+07
-9.6498249124562285317e-01,4.3783174379337273538e+07
-9.6398199099549775060e-01,4.3203470110776863992e+07
-9.6298149074537264802e-01,4.2631023738918192685e+07
-9.6198099049524765647e-01,4.2065749601128041744e+07
-9.6098049024512255389e-01,4.1507562984624229372e+07
-9.5997998999499745132e-01,4.0956380116619393229e+07
-9.5897948974487245977e-01,4.0412118154560327530e+07
-9.5797898949474735719e-01,3.9874695176460467279e+07
-9.5697848924462236564e-01,3.9344030171327918768e+07
-9.5597798899449726306e-01,3.8820043029684484005e+07
-9.5497748874437216049e-01,3.8302654534177601337e+07
-9.5397698849424716894e-01,3.7791786350283376873e+07
-9.5297648824412206636e-01,3.7287361017098844051e+07
-9.5197598799399696379e-01,3.6789301938225194812e+07
-9.5097548774387197223e-01,3.6297533372738540173e+07
-9.4997498749374686966e-01,3.5811980426248930395e+07
-9.4897448724362176709e-01,3.5332569042046383023e+07
-9.4797398699349677553e-01,3.4859225992333427072e+07
-9.4697348674337167296e-01,3.4391878869542613626e+07
-9.4597298649324668141e-01,3.3930456077739082277e+07
-9.4497248624312157883e-01,3.3474886824107453227e+07
-9.4397198599299647626e-01,3.3025101110520929098e+07
-9.4297148574287148470e-01,3.2581029725193958730e+07
-9.4197098549274638213e-01,3.2142604234415557235e+07
-9.4097048524262127955e-01,3.1709756974364690483e+07
-9.3996998499249628800e-01,3.1282421043004803360e+07
-9.3896948474237118543e-01,3.0860530292058326304e+07
-9.3796898449224608285e-01,3.0444019319060355425e+07
