-1.0000000000000000000e+00,6.4234659645010188222e+07
-9.9899949974987489743e-01,6.3404311498962819576e+07
-9.9799899949974990587e-01,6.2584117471651606262e+07
-9.9699849924962480330e-01,6.1773960455142118037e+07
-9.9599799899949970072e-01,6.0973724610901832581e+07
-9.9499749874937470917e-01,6.0183295356917530298e+07
-9.9399699849924960660e-01,5.9402559354934938252e+07
-9.9299649824912461504e-01,5.8631404497819259763e+07
-9.9199599799899951247e-01,5.7869719897035002708e+07
-9.9099549774887440989e-01,5.7117395870245300233e+07
-9.8999499749874941834e-01,5.6374323929027929902e+07
-9.8899449724862431577e-01,5.5640396766708090901e+07
-9.8799399699849921319e-01,5.4915508246308021247e+07
-9.8699349674837422164e-01,5.4199553388608969748e+07
-9.8599299649824911906e-01,5.3492428360328376293e+07
-9.8499249624812401649e-01,5.2794030462409228086e+07
-9.8399199599799902494e-01,5.2104258118420735002e+07
-9.8299149574787392236e-01,5.1423010863069459796e+07
-9.8199099549774881979e-01,5.0750189330820292234e+07
-9.8099049524762382823e-01,5.0085695244626589119e+07
-9.7998999499749872566e-01,4.9429431404766112566e+07
-9.7898949474737373411e-01,4.8781301677786044776e+07
-9.7798899449724863153e-01,4.8141210985552139580e+07
-9.7698849424712352896e-01,4.7509065294403247535e+07
-9.7598799399699853740e-01,4.6884771604409672320e+07
-9.7498749374687343483e-01,4.6268237938734114170e+07
-9.7398699349674833226e-01,4.5659373333095915616e+07
-9.7298649324662334070e-01,4.5058087825334362686e+07
-9.7198599299649823813e-01,4.4464292445074386895e+07
-9.7098549274637313555e-01,4.3877899203490123153e+07
-9.6998499249624814400e-01,4.3298821083167746663e+07
-9.6898449224612304143e-01,4.2726972028064958751e+07
-9.6798399199599804987e-01,4.2162266933568947017e+07
-9.6698349174587294730e-01,4.1604621636647634208e+07
-9.6598299149574784472e-01,4.1053952906098715961e+07
-9.6498249124562285317e-01,4.0510178432890616357e+07
-9.6398199099549775060e-01,3.9973216820597574115e+07
-9.6298149074537264802e-01,3.9442987575927905738e+07
-9.6198099049524765647e-01,3.8919411099342390895e+07
-9.6098049024512255389e-01,3.8402408675764895976e+07
-9.5997998999499745132e-01,3.7891902465381927788e+07
-9.5897948974487245977e-01,3.7387815494532324374e+07
-9.5797898949474735719e-01,3.6890071646684281528e+07
-9.5697848924462236564e-01,3.6398595653501048684e+07
-9.5597798899449726306e-01,3.5913313085992597044e+07
-9.5497748874437216049e-01,3.5434150345753557980e+07
-9.5397698849424716894e-01,3.4961034656287007034e+07
-9.5297648824412206636e-01,3.4493894054411470890e+07
-9.5197598799399696379e-01,3.4032657381752900779e+07
-9.5097548774387197223e-01,3.3577254276318751276e+07
-9.4997498749374686966e-01,3.3127615164154808968e+07
-9.4897448724362176709e-01,3.2683671251083090901e+07
-9.4797398699349677553e-01,3.2245354514520961791e+07
-9.4697348674337167296e-01,3.1812597695379387587e+07
-9.4597298649324668141e-01,3.1385334290041357279e+07
-9.4497248624312157883e-01,3.0963498542418584228e+07
-9.4397198599299647626e-01,3.0547025436085850000e+07
-9.4297148574287148470e-01,3.0135850686492387205e+07
-9.4197098549274638213e-01,2.9729910733250185847e+07
-9.4097048524262127955e-01,2.9329142732497420162e+07
-9.3996998499249628800e-01,2.8933484549337748438e+07
-9.3896948474237118543e-01,2.8542874750352878124e+07
