-1.0000000000000000000e+00,6.9686810957583680749e+07
-9.9899949974987489743e-01,6.8787133426939517260e+07
-9.9799899949974990587e-01,6.7898440198935449123e+07
-9.9699849924962480330e-01,6.7020604835735253990e+07
-9.9599799899949970072e-01,6.6153502266936153173e+07
-9.9499749874937470917e-01,6.5297008775727905333e+07
-9.9399699849924960660e-01,6.4451001985181562603e+07
-9.9299649824912461504e-01,6.3615360844669647515e+07
-9.9199599799899951247e-01,6.2789965616411648691e+07
-9.9099549774887440989e-01,6.1974697862149558961e+07
-9.8999499749874941834e-01,6.1169440429947838187e+07
-9.8899449724862431577e-01,6.0374077441117942333e+07
-9.8799399699849921319e-01,5.9588494277268551290e+07
-9.8699349674837422164e-01,5.8812577567476436496e+07
-9.8599299649824911906e-01,5.8046215175580285490e+07
-9.8499249624812401649e-01,5.7289296187594406307e+07
-9.8399199599799902494e-01,5.6541710899243280292e+07
-9.8299149574787392236e-01,5.5803350803611986339e+07
-9.8199099549774881979e-01,5.5074108578917436302e+07
-9.8099049524762382823e-01,5.4353878076393045485e+07
-9.7998999499749872566e-01,5.3642554308290556073e+07
-9.7898949474737373411e-01,5.2940033435995347798e+07
-9.7798899449724863153e-01,5.2246212758255779743e+07
-9.7698849424712352896e-01,5.1560990699524290860e+07
-9.7598799399699853740e-01,5.0884266798409879208e+07
-9.7498749374687343483e-01,5.0215941696241460741e+07
-9.7398699349674833226e-01,4.9555917125740036368e+07
-9.7298649324662334070e-01,4.8904095899799950421e+07
-9.7198599299649823813e-01,4.8260381900376282632e+07
-9.7098549274637313555e-01,4.7624680067480593920e+07
-9.6998499249624814400e-01,4.6996896388280801475e+07
-9.6898449224612304143e-01,4.6376937886305831373e+07
-9.6798399199599804987e-01,4.5764712610754981637e+07
-9.6698349174587294730e-01,4.5160129625908702612e+07
-9.6598299149574784472e-01,4.4563099000641942024e+07
-9.6498249124562285317e-01,4.3973531798038899899e+07
-9.6398199099549775060e-01,4.3391340065106011927e+07
-9.6298149074537264802e-01,4.2816436822586670518e+07
-9.6198099049524765647e-01,4.2248736054872043431e+07
-9.6098049024512255389e-01,4.1688152700010225177e+07
-9.5997998999499745132e-01,4.1134602639811627567e+07
-9.5897948974487245977e-01,4.0588002690050542355e+07
-9.5797898949474735719e-01,4.0048270590760372579e+07
-9.5697848924462236564e-01,3.9515324996624395251e+07
-9.5597798899449726306e-01,3.8989085467457868159e+07
-9.5497748874437216049e-01,3.8469472458783850074e+07
-9.5397698849424716894e-01,3.7956407312499642372e+07
-9.5297648824412206636e-01,3.7449812247633650899e+07
-9.5197598799399696379e-01,3.6949610351193398237e+07
-9.5097548774387197223e-01,3.6455725569100625813e+07
-9.4997498749374686966e-01,3.5968082697215847671e+07
-9.4897448724362176709e-01,3.5486607372450120747e+07
-9.4797398699349677553e-01,3.5011226063963085413e+07
-9.4697348674337167296e-01,3.4541866064446769655e+07
-9.4597298649324668141e-01,3.4078455481495209038e+07
-9.4497248624312157883e-01,3.3620923229057088494e+07
-9.4397198599299647626e-01,3.3169199018973037601e+07
-9.4297148574287148470e-01,3.2723213352595236152e+07
-9.4197098549274638213e-01,3.2282897512488629669e+07
-9.4097048524262127955e-01,3.1848183554214105010e+07
-9.3996998499249628800e-01,3.1419004298191774637e+07
-9.3896948474237118543e-01,3.0995293321644037962e+07
-9.3796898449224608285e-01,3.0576984950617987663e+07
-9.3696848424212109130e-01,3.0164014252085838467e+07
-9.3596798399199598872e-01,2.9756317026123128831e+07
-9.3496748374187088615e-01,2.9353829798163738102e+07
-9.3396698349174589460e-01,2.8956489811331816018e+07
-9.3296648324162079202e-01,2.8564235018847580999e+07
-9.3196598299149580047e-01,2.8177004076510149986e+07
-9.3096548274137069789e-01,2.7794736335252784193e+07
-9.2996498249124559532e-01,2.7417371833772271872e+07
-9.2896448224112060377e-01,2.7044851291231367737e+07
-9.2796398199099550119e-01,2.6677116100032731891e+07
-9.2696348174087039862e-01,2.6314108318665005267e+07
-9.2596298149074540706e-01,2.5955770664619207382e+07
-9.2496248124062030449e-01,2.5602046507375430316e+07
-9.2396198099049531294e-01,2.5252879861459583044e+07
-9.2296148074037021036e-01,2.4908215379567801952e+07
-9.2196098049024510779e-01,2.4567998345760814846e+07
-9.2096048024012011624e-01,2.4232174668724182993e+07
-9.1995997998999501366e-01,2.3900690875096801668e+07
-9.1895947973986991109e-01,2.3573494102865342051e+07
-9.1795897948974491953e-01,2.3250532094824351370e+07
-9.1695847923961981696e-01,2.2931753192101676017e+07
-9.1595797898949471438e-01,2.2617106327748585492e+07
-9.1495747873936972283e-01,2.2306541020393494517e+07
-9.1395697848924462026e-01,2.2000007367959402502e+07
-9.1295647823911951768e-01,2.1697456041443977505e+07
-9.1195597798899452613e-01,2.1398838278761956841e+07
-9.1095547773886942355e-01,2.1104105878648873419e+07
-9.0995497748874432098e-01,2.0813211194626271725e+07
-9.0895447723861932943e-01,2.0526107129027239978e+07
-9.0795397698849422685e-01,2.0242747127081599087e+07
-9.0695347673836923530e-01,1.9963085171060979366e+07
