-1.0000000000000000000e+00,6.9994400446479156613e+07
-9.9899949974987489743e-01,6.9090809561745300889e+07
-9.9799899949974990587e-01,6.8198249850746735930e+07
-9.9699849924962480330e-01,6.7316594348922953010e+07
-9.9599799899949970072e-01,6.6445717464680157602e+07
-9.9499749874937470917e-01,6.5585494965495117009e+07
-9.9399699849924960660e-01,6.4735803964151181281e+07
-9.9299649824912461504e-01,6.3896522905104614794e+07
-9.9199599799899951247e-01,6.3067531550978213549e+07
-9.9099549774887440989e-01,6.2248710969183973968e+07
-9.8999499749874941834e-01,6.1439943518671959639e+07
-9.8899449724862431577e-01,6.0641112836803525686e+07
-9.8799399699849921319e-01,5.9852103826350130141e+07
-9.8699349674837422164e-01,5.9072802642615072429e+07
-9.8599299649824911906e-01,5.8303096680676423013e+07
-9.8499249624812401649e-01,5.7542874562752217054e+07
-9.8399199599799902494e-01,5.6792026125685386360e+07
-9.8299149574787392236e-01,5.6050442408546321094e+07
-9.8199099549774881979e-01,5.5318015640355482697e+07
-9.8099049524762382823e-01,5.4594639227921046317e+07
-9.7998999499749872566e-01,5.3880207743793144822e+07
-9.7898949474737373411e-01,5.3174616914332792163e+07
-9.7798899449724863153e-01,5.2477763607894562185e+07
-9.7698849424712352896e-01,5.1789545823122061789e+07
-9.7598799399699853740e-01,5.1109862677355125546e+07
-9.7498749374687343483e-01,5.0438614395147889853e+07
-9.7398699349674833226e-01,4.9775702296896256506e+07
-9.7298649324662334070e-01,4.9121028787574842572e+07
-9.7198599299649823813e-01,4.8474497345581367612e+07
-9.7098549274637313555e-01,4.7836012511688269675e+07
-9.6998499249624814400e-01,4.7205479878099255264e+07
-9.6898449224612304143e-01,4.6582806077612608671e+07
-9.6798399199599804987e-01,4.5967898772887021303e+07
-9.6698349174587294730e-01,4.5360666645811237395e+07
-9.6598299149574784472e-01,4.4761019386976264417e+07
-9.6498249124562285317e-01,4.4168867685247845948e+07
-9.6398199099549775060e-01,4.3584123217440217733e+07
-9.6298149074537264802e-01,4.3006698638089835644e+07
-9.6198099049524765647e-01,4.2436507569326095283e+07
-9.6098049024512255389e-01,4.1873464590841218829e+07
-9.5997998999499745132e-01,4.1317485229956775904e+07
-9.5897948974487245977e-01,4.0768485951785460114e+07
-9.5797898949474735719e-01,4.0226384149489089847e+07
-9.5697848924462236564e-01,3.9691098134630411863e+07
-9.5597798899449726306e-01,3.9162547127617523074e+07
-9.5497748874437216049e-01,3.8640651248242564499e+07
-9.5397698849424716894e-01,3.8125331506311371922e+07
-9.5297648824412206636e-01,3.7616509792362853885e+07
-9.5197598799399696379e-01,3.7114108868481226265e+07
-9.5097548774387197223e-01,3.6618052359195075929e+07
-9.4997498749374686966e-01,3.6128264742466069758e+07
-9.4897448724362176709e-01,3.5644671340765289962e+07
-9.4797398699349677553e-01,3.5167198312236607075e+07
-9.4697348674337167296e-01,3.4695772641945488751e+07
-9.4597298649324668141e-01,3.4230322133214071393e+07
-9.4497248624312157883e-01,3.3770775399040572345e+07
-9.4397198599299647626e-01,3.3317061853601962328e+07
-9.4297148574287148470e-01,3.2869111703840676695e+07
-9.4197098549274638213e-01,3.2426855941132523119e+07
-9.4097048524262127955e-01,3.1990226333037231117e+07
-9.3996998499249628800e-01,3.1559155415129199624e+07
-9.3896948474237118543e-01,3.1133576482908338308e+07
-9.3796898449224608285e-01,3.0713423583790652454e+07
-9.3696848424212109130e-01,3.0298631509177181870e+07
-9.3596798399199598872e-01,2.9889135786600816995e+07
-9.3496748374187088615e-01,2.9484872671950608492e+07
-9.3396698349174589460e-01,2.9085779141772542149e+07
-9.3296648324162079202e-01,2.8691792885645605624e+07
-9.3196598299149580047e-01,2.8302852298633866012e+07
-9.3096548274137069789e-01,2.7918896473812289536e+07
-9.2996498249124559532e-01,2.7539865194866709411e+07
-9.2896448224112060377e-01,2.7165698928766552359e+07
-9.2796398199099550119e-01,2.6796338818510323763e+07
-9.2696348174087039862e-01,2.6431726675942603499e+07
-9.2596298149074540706e-01,2.6071804974642276764e+07
-9.2496248124062030449e-01,2.5716516842881061137e+07
-9.2396198099049531294e-01,2.5365806056652050465e+07
-9.2296148074037021036e-01,2.5019617032767087221e+07
-9.2196098049024510779e-01,2.4677894822023130953e+07
-9.2096048024012011624e-01,2.4340585102435983717e+07
-9.1995997998999501366e-01,2.4007634172541633248e+07
-9.1895947973986991109e-01,2.3678988944764152169e+07
-9.1795897948974491953e-01,2.3354596938849657774e+07
-9.1695847923961981696e-01,2.3034406275365337729e+07
-9.1595797898949471438e-01,2.2718365669264256954e+07
-9.1495747873936972283e-01,2.2406424423513058573e+07
-9.1395697848924462026e-01,2.2098532422784160823e+07
-9.1295647823911951768e-01,2.1794640127211082727e+07
-9.1195597798899452613e-01,2.1494698566205613315e+07
-9.1095547773886942355e-01,2.1198659332337152213e+07
-9.0995497748874432098e-01,2.0906474575273565948e+07
-9.0895447723861932943e-01,2.0618096995782509446e+07
-9.0795397698849422685e-01,2.0333479839792683721e+07
-9.0695347673836923530e-01,2.0052576892515569925e+07
-9.0595297648824413272e-01,1.9775342472625035793e+07
-9.0495247623811903015e-01,1.9501731426496449858e+07
-9.0395197598799403860e-01,1.9231699122503142804e+07
-9.0295147573786893602e-01,1.8965201445370573550e+07
-9.0195097548774383345e-01,1.8702194790587287396e+07
-9.0095047523761884189e-01,1.8442636058872185647e+07
-8.9994997498749373932e-01,1.8186482650697667152e+07
-8.9894947473736874777e-01,1.7933692460868101567e+07
-8.9794897448724364519e-01,1.7684223873153045774e+07
-8.9694847423711854262e-01,1.7438035754974734038e+07
-8.9594797398699355107e-01,1.7195087452149339020e+07
-8.9494747373686844849e-01,1.6955338783681418747e+07
-8.9394697348674334592e-01,1.6718750036611229181e+07
-8.9294647323661835436e-01,1.6485281960914438590e+07
-8.9194597298649325179e-01,1.6254895764453034848e+07
-8.9094547273636814921e-01,1.6027553107978254557e+07
-8.8994497248624315766e-01,1.5803216100183928385e+07
-8.8894447223611805509e-01,1.5581847292810071260e+07
-8.8794397198599295251e-01,1.5363409675796495751e+07
-8.8694347173586796096e-01,1.5147866672485817224e+07
-8.8594297148574285838e-01,1.4935182134875258431e+07
-8.8494247123561775581e-01,1.4725320338916931301e+07
-8.8394197098549276426e-01,1.4518245979866262525e+07
-8.8294147073536766168e-01,1.4313924167677609250e+07
-8.8194097048524267013e-01,1.4112320422447348014e+07
-8.8094047023511756755e-01,1.3913400669903483242e+07
-8.7993996998499246498e-01,1.3717131236941222101e+07
-8.7893946973486747343e-01,1.3523478847204672173e+07
-8.7793896948474237085e-01,1.3332410616713564843e+07
-8.7693846923461737930e-01,1.3143894049535144120e+07
-8.7593796898449227673e-01,1.2957897033500177786e+07
-8.7493746873436717415e-01,1.2774387835963454098e+07
-8.7393696848424218260e-01,1.2593335099607529119e+07
-8.7293646823411708002e-01,1.2414707838289720938e+07
-8.7193596798399197745e-01,1.2238475432932278141e+07
-8.7093546773386698590e-01,1.2064607627454390749e+07
-8.6993496748374188332e-01,1.1893074524746535346e+07
-8.6893446723361678075e-01,1.1723846582686418667e+07
-8.6793396698349178919e-01,1.1556894610195860267e+07
-8.6693346673336668662e-01,1.1392189763338658959e+07
-8.6593296648324158404e-01,1.1229703541458806023e+07
-8.6493246623311659249e-01,1.1069407783358778805e+07
-8.6393196598299148992e-01,1.0911274663517210633e+07
-8.6293146573286638734e-01,1.0755276688346199691e+07
-8.6193096548274139579e-01,1.0601386692487124354e+07
-8.6093046523261629321e-01,1.0449577835145091638e+07
-8.5992996498249119064e-01,1.0299823596461685374e+07
-8.5892946473236619909e-01,1.0152097773925121874e+07
-8.5792896448224109651e-01,1.0006374478817990050e+07
-8.5692846423211610496e-01,9.8626281327021867037e+06
-8.5592796398199100238e-01,9.7208334639401640743e+06
-8.5492746373186601083e-01,9.5809655042527429760e+06
-8.5392696348174090826e-01,9.4429995853128377348e+06
-8.5292646323161580568e-01,9.3069113353748489171e+06
-8.5192596298149081413e-01,9.1726766759392153472e+06
-8.5092546273136571156e-01,9.0402718184519130737e+06
