-1.0000000000000000000e+00,6.8265877939023166895e+07
-9.9899949974987489743e-01,6.7384275095353111625e+07
-9.9799899949974990587e-01,6.6513440090260684490e+07
-9.9699849924962480330e-01,6.5653248918452754617e+07
-9.9599799899949970072e-01,6.4803578916517309844e+07
-9.9499749874937470917e-01,6.3964308749331608415e+07
-9.9399699849924960660e-01,6.3135318396598778665e+07
-9.9299649824912461504e-01,6.2316489139512918890e+07
-9.9199599799899951247e-01,6.1507703547548517585e+07
-9.9099549774887440989e-01,6.0708845465375997126e+07
-9.8999499749874941834e-01,5.9919799999900847673e+07
-9.8899449724862431577e-01,5.9140453507424876094e+07
-9.8799399699849921319e-01,5.8370693580930016935e+07
-9.8699349674837422164e-01,5.7610409037482291460e+07
-9.8599299649824911906e-01,5.6859489905755363405e+07
-9.8499249624812401649e-01,5.6117827413672611117e+07
-9.8399199599799902494e-01,5.5385313976166762412e+07
-9.8299149574787392236e-01,5.4661843183055393398e+07
-9.8199099549774881979e-01,5.3947309787033177912e+07
-9.8099049524762382823e-01,5.3241609691776715219e+07
-9.7998999499749872566e-01,5.2544639940164163709e+07
-9.7898949474737373411e-01,5.1856298702606149018e+07
-9.7798899449724863153e-01,5.1176485265489131212e+07
-9.7698849424712352896e-01,5.0505100019728302956e+07
-9.7598799399699853740e-01,4.9842044449430391192e+07
-9.7498749374687343483e-01,4.9187221120664373040e+07
-9.7398699349674833226e-01,4.8540533670339956880e+07
-9.7298649324662334070e-01,4.7901886795193307102e+07
-9.7198599299649823813e-01,4.7271186240876540542e+07
-9.7098549274637313555e-01,4.6648338791154280305e+07
-9.6998499249624814400e-01,4.6033252257201321423e+07
-9.6898449224612304143e-01,4.5425835467005066574e+07
-9.6798399199599804987e-01,4.4825998254869058728e+07
-9.6698349174587294730e-01,4.4233651451017402112e+07
-9.6598299149574784472e-01,4.3648706871299572289e+07
-9.6498249124562285317e-01,4.3071077306993894279e+07
-9.6398199099549775060e-01,4.2500676514709822834e+07
-9.6298149074537264802e-01,4.1937419206387504935e+07
-9.6198099049524765647e-01,4.1381221039393812418e+07
-9.6098049024512255389e-01,4.0831998606713332236e+07
-9.5997998999499745132e-01,4.0289669427235849202e+07
-9.5897948974487245977e-01,3.9754151936136305332e+07
-9.5797898949474735719e-01,3.9225365475348241627e+07
-9.5697848924462236564e-01,3.8703230284129895270e+07
-9.5597798899449726306e-01,3.8187667489721462131e+07
-9.5497748874437216049e-01,3.7678599098092846572e+07
-9.5397698849424716894e-01,3.7175947984781898558e+07
-9.5297648824412206636e-01,3.6679637885820582509e+07
-9.5197598799399696379e-01,3.6189593388750359416e+07
-9.5097548774387197223e-01,3.5705739923724554479e+07
-9.4997498749374686966e-01,3.5228003754697151482e+07
-9.4897448724362176709e-01,3.4756311970697931945e+07
-9.4797398699349677553e-01,3.4290592477192334831e+07
-9.4697348674337167296e-01,3.3830773987525485456e+07
-9.4597298649324668141e-01,3.3376786014450170100e+07
-9.4497248624312157883e-01,3.2928558861737363040e+07
-9.4397198599299647626e-01,3.2486023615868922323e+07
-9.4297148574287148470e-01,3.2049112137811221182e+07
-9.4197098549274638213e-01,3.1617757054869540036e+07
-9.4097048524262127955e-01,3.1191891752622663975e+07
-9.3996998499249628800e-01,3.0771450366935994476e+07
-9.3896948474237118543e-01,3.0356367776053130627e+07
-9.3796898449224608285e-01,2.9946579592765491456e+07
-9.3696848424212109130e-01,2.9542022156658437103e+07
-9.3596798399199598872e-01,2.9142632526434119791e+07
-9.3496748374187088615e-01,2.8748348472309287637e+07
-9.3396698349174589460e-01,2.8359108468488615006e+07
-9.3296648324162079202e-01,2.7974851685711577535e+07
-9.3196598299149580047e-01,2.7595517983873546124e+07
-9.3096548274137069789e-01,2.7221047904718875885e+07
-9.2996498249124559532e-01,2.6851382664607144892e+07
-9.2896448224112060377e-01,2.6486464147349923849e+07
-9.2796398199099550119e-01,2.6126234897118996829e+07
-9.2696348174087039862e-01,2.5770638111424870789e+07
-9.2596298149074540706e-01,2.5419617634164273739e+07
-9.2496248124062030449e-01,2.5073117948737017810e+07
-9.2396198099049531294e-01,2.4731084171231299639e+07
-9.2296148074037021036e-01,2.4393462043676063418e+07
-9.2196098049024510779e-01,2.4060197927360855043e+07
-9.2096048024012011624e-01,2.3731238796222332865e+07
-9.1995997998999501366e-01,2.3406532230295654386e+07
-9.1895947973986991109e-01,2.3086026409232106060e+07
-9.1795897948974491953e-01,2.2769670105880707502e+07
-9.1695847923961981696e-01,2.2457412679933950305e+07
-9.1595797898949471438e-01,2.2149204071637276560e+07
-9.1495747873936972283e-01,2.1844994795560613275e+07
-9.1395697848924462026e-01,2.1544735934433087707e+07
-9.1295647823911951768e-01,2.1248379133038662374e+07
-9.1195597798899452613e-01,2.0955876592173427343e+07
-9.1095547773886942355e-01,2.0667181062662806362e+07
-9.0995497748874432098e-01,2.0382245839439336210e+07
-9.0895447723861932943e-01,2.0101024755679596215e+07
-9.0795397698849422685e-01,1.9823472176999684423e+07
-9.0695347673836923530e-01,1.9549542995709784329e+07
-9.0595297648824413272e-01,1.9279192625125624239e+07
-9.0495247623811903015e-01,1.9012376993937693536e+07
-9.0395197598799403860e-01,1.8749052540637120605e+07
-9.0295147573786893602e-01,1.8489176207997482270e+07
-9.0195097548774383345e-01,1.8232705437612444162e+07
-9.0095047523761884189e-01,1.7979598164488479495e+07
-8.9994997498749373932e-01,1.7729812811692118645e+07
-8.9894947473736874777e-01,1.7483308285051383078e+07
-8.9794897448724364519e-01,1.7240043967910859734e+07
-8.9694847423711854262e-01,1.6999979715939693153e+07
-8.9594797398699355107e-01,1.6763075851992210373e+07
-8.9494747373686844849e-01,1.6529293161020740867e+07
-8.9394697348674334592e-01,1.6298592885039966553e+07
-8.9294647323661835436e-01,1.6070936718142515048e+07
-8.9194597298649325179e-01,1.5846286801564734429e+07
-8.9094547273636814921e-01,1.5624605718803346157e+07
-8.8994497248624315766e-01,1.5405856490781350061e+07
-8.8894447223611805509e-01,1.5190002571062915027e+07
-8.8794397198599295251e-01,1.4977007841117709875e+07
-8.8694347173586796096e-01,1.4766836605632849038e+07
-8.8594297148574285838e-01,1.4559453587873144075e+07
-8.8494247123561775581e-01,1.4354823925088500604e+07
-8.8394197098549276426e-01,1.4152913163968306035e+07
-8.8294147073536766168e-01,1.3953687256142321974e+07
-8.8194097048524267013e-01,1.3757112553727703169e+07
-8.8094047023511756755e-01,1.3563155804921383038e+07
-8.7993996998499246498e-01,1.3371784149638075382e+07
-8.7893946973486747343e-01,1.3182965115192534402e+07
-8.7793896948474237085e-01,1.2996666612026492134e+07
-8.7693846923461737930e-01,1.2812856929479358718e+07
-8.7593796898449227673e-01,1.2631504731602413580e+07
-8.7493746873436717415e-01,1.2452579053016189486e+07
-8.7393696848424218260e-01,1.2276049294810310006e+07
-8.7293646823411708002e-01,1.2101885220485752448e+07
-8.7193596798399197745e-01,1.1930056951938919723e+07
-8.7093546773386698590e-01,1.1760534965487152338e+07
-8.6993496748374188332e-01,1.1593290087935158983e+07
-8.6893446723361678075e-01,1.1428293492682529613e+07
-8.6793396698349178919e-01,1.1265516695870956406e+07
-8.6693346673336668662e-01,1.1104931552571710199e+07
-8.6593296648324158404e-01,1.0946510253012636676e+07
-8.6493246623311659249e-01,1.0790225318844053894e+07
-8.6393196598299148992e-01,1.0636049599443519488e+07
-8.6293146573286638734e-01,1.0483956268259018660e+07
-8.6193096548274139579e-01,1.0333918819190138951e+07
-8.6093046523261629321e-01,1.0185911063006740063e+07
-8.5992996498249119064e-01,1.0039907123805107549e+07
-8.5892946473236619909e-01,9.8958814355009607971e+06
-8.5792896448224109651e-01,9.7538087383588775992e+06
-8.5692846423211610496e-01,9.6136640755581948906e+06
-8.5592796398199100238e-01,9.4754227897945102304e+06
-8.5492746373186601083e-01,9.3390605199168566614e+06
-8.5392696348174090826e-01,9.2045531975999549031e+06
-8.5292646323161580568e-01,9.0718770440513398498e+06
-8.5192596298149081413e-01,8.9410085667530931532e+06
-8.5092546273136571156e-01,8.8119245562373045832e+06
-8.4992496248124060898e-01,8.6846020828959792852e+06
-8.4892446223111561743e-01,8.5590184938239250332e+06
-8.4792396198099051485e-01,8.4351514096950516105e+06
-8.4692346173086541228e-01,8.3129787216714434326e+06
-8.4592296148074042073e-01,8.1924785883449874818e+06
-8.4492246123061531815e-01,8.0736294327111728489e+06
-8.4392196098049021558e-01,7.9564099391748290509e+06
-8.4292146073036522402e-01,7.8407990505874743685e+06
-8.4192096048024012145e-01,7.7267759653157033026e+06
-8.4092046023011501887e-01,7.6143201343409763649e+06
-8.3991995997999002732e-01,7.5034112583895996213e+06
-8.3891945972986492475e-01,7.3940292850934360176e+06
-8.3791895947973982217e-01,7.2861544061804637313e+06
-8.3691845922961483062e-01,7.1797670546952188015e+06
-8.3591795897948972804e-01,7.0748479022486144677e+06
-8.3491745872936462547e-01,6.9713778562971241772e+06
-8.3391695847923963392e-01,6.8693380574506483972e+06
-8.3291645822911453134e-01,6.7687098768091117963e+06
-8.3191595797898953979e-01,6.6694749133274946362e+06
-8.3091545772886443721e-01,6.5716149912086715922e+06
-8.2991495747873944566e-01,6.4751121573243141174e+06
-8.2891445722861434309e-01,6.3799486786630237475e+06
-8.2791395697848924051e-01,6.2861070398059310392e+06
-8.2691345672836424896e-01,6.1935699404291454703e+06
-8.2591295647823914639e-01,6.1023202928328467533e+06
-8.2491245622811404381e-01,6.0123412194970026612e+06
-8.2391195597798905226e-01,5.9236160506630111486e+06
-8.2291145572786394968e-01,5.8361283219414586201e+06
-8.2191095547773884711e-01,5.7498617719454122707e+06
-8.2091045522761385556e-01,5.6648003399492213503e+06
-8.1990995497748875298e-01,5.5809281635722396895e+06
-8.1890945472736365041e-01,5.4982295764877777547e+06
-8.1790895447723865885e-01,5.4166891061564292759e+06
-8.1690845422711355628e-01,5.3362914715838832781e+06
-8.1590795397698845370e-01,5.2570215811029784381e+06
-8.1490745372686346215e-01,5.1788645301795238629e+06
-8.1390695347673835958e-01,5.1018055992419524118e+06
-8.1290645322661325700e-01,5.0258302515342859551e+06
-8.1190595297648826545e-01,4.9509241309924162924e+06
-8.1090545272636316287e-01,4.8770730601432537660e+06
-8.0990495247623817132e-01,4.8042630380267566070e+06
-8.0890445222611306875e-01,4.7324802381403045729e+06
-8.0790395197598807719e-01,4.6617110064055509865e+06
-8.0690345172586297462e-01,4.5919418591571524739e+06
