-1.0000000000000000000e+00,1.1312364024800564349e+08
-9.9899949974987489743e-01,1.1165362145060153306e+08
-9.9799899949974990587e-01,1.1020162022213889658e+08
-9.9699849924962480330e-01,1.0876742890415637195e+08
-9.9599799899949970072e-01,1.0735084208102788031e+08
-9.9499749874937470917e-01,1.0595165655734850466e+08
-9.9399699849924960660e-01,1.0456967133553405106e+08
-9.9299649824912461504e-01,1.0320468759362930059e+08
-9.9199599799899951247e-01,1.0185650866332522035e+08
-9.9099549774887440989e-01,1.0052494000818349421e+08
-9.8999499749874941834e-01,9.9209789202063560486e+07
-9.8899449724862431577e-01,9.7910865907754421234e+07
-9.8799399699849921319e-01,9.6627981855806320906e+07
-9.8699349674837422164e-01,9.5360950823563024402e+07
-9.8599299649824911906e-01,9.4109588614389926195e+07
-9.8499249624812401649e-01,9.2873713037099614739e+07
-9.8399199599799902494e-01,9.1653143885571569204e+07
-9.8299149574787392236e-01,9.0447702918562635779e+07
-9.8199099549774881979e-01,8.9257213839710831642e+07
-9.8099049524762382823e-01,8.8081502277726143599e+07
-9.7998999499749872566e-01,8.6920395766769677401e+07
-9.7898949474737373411e-01,8.5773723727018937469e+07
-9.7798899449724863153e-01,8.4641317445416554809e+07
-9.7698849424712352896e-01,8.3523010056602820754e+07
-9.7598799399699853740e-01,8.2418636524027973413e+07
-9.7498749374687343483e-01,8.1328033621243610978e+07
-9.7398699349674833226e-01,8.0251039913374245167e+07
-9.7298649324662334070e-01,7.9187495738762259483e+07
-9.7198599299649823813e-01,7.8137243190790072083e+07
-9.7098549274637313555e-01,7.7100126099872976542e+07
-9.6998499249624814400e-01,7.6075990015626594424e+07
-9.6898449224612304143e-01,7.5064682189200982451e+07
-9.6798399199599804987e-01,7.4066051555787041783e+07
-9.6698349174587294730e-01,7.3079948717287138104e+07
-9.6598299149574784472e-01,7.2106225925153017044e+07
-9.6498249124562285317e-01,7.1144737063388094306e+07
-9.6398199099549775060e-01,7.0195337631710126996e+07
-9.6298149074537264802e-01,6.9257884728879198432e+07
-9.6198099049524765647e-01,6.8332237036181658506e+07
-9.6098049024512255389e-01,6.7418254801074981689e+07
-9.5997998999499745132e-01,6.6515799820989422500e+07
-9.5897948974487245977e-01,6.5624735427283734083e+07
-9.5797898949474735719e-01,6.4744926469357274473e+07
-9.5697848924462236564e-01,6.3876239298914052546e+07
-9.5597798899449726306e-01,6.3018541754377417266e+07
-9.5497748874437216049e-01,6.2171703145457580686e+07
-9.5397698849424716894e-01,6.1335594237864814699e+07
-9.5297648824412206636e-01,6.0510087238172404468e+07
-9.5197598799399696379e-01,5.9695055778825186193e+07
-9.5097548774387197223e-01,5.8890374903292879462e+07
-9.4997498749374686966e-01,5.8095921051367066801e+07
-9.4897448724362176709e-01,5.7311572044600695372e+07
-9.4797398699349677553e-01,5.6537207071888707578e+07
-9.4697348674337167296e-01,5.5772706675187341869e+07
-9.4597298649324668141e-01,5.5017952735374704003e+07
-9.4497248624312157883e-01,5.4272828458245083690e+07
-9.4397198599299647626e-01,5.3537218360642574728e+07
-9.4297148574287148470e-01,5.2811008256727173924e+07
-9.4197098549274638213e-01,5.2094085244375914335e+07
-9.4097048524262127955e-01,5.1386337691715985537e+07
-9.3996998499249628800e-01,5.0687655223789185286e+07
-9.3896948474237118543e-01,4.9997928709346130490e+07
-9.3796898449224608285e-01,4.9317050247769586742e+07
-9.3696848424212109130e-01,4.8644913156126148999e+07
-9.3596798399199598872e-01,4.7981411956342972815e+07
-9.3496748374187088615e-01,4.7326442362511567771e+07
-9.3396698349174589460e-01,4.6679901268315166235e+07
-9.3296648324162079202e-01,4.6041686734578579664e+07
-9.3196598299149580047e-01,4.5411697976941831410e+07
-9.3096548274137069789e-01,4.4789835353652909398e+07
-9.2996498249124559532e-01,4.4176000353481605649e+07
-9.2896448224112060377e-01,4.3570095583751685917e+07
-9.2796398199099550119e-01,4.2972024758490502834e+07
-9.2696348174087039862e-01,4.2381692686695978045e+07
-9.2596298149074540706e-01,4.1799005260718300939e+07
-9.2496248124062030449e-01,4.1223869444756500423e+07
-9.2396198099049531294e-01,4.0656193263468727469e+07
-9.2296148074037021036e-01,4.0095885790694370866e+07
-9.2196098049024510779e-01,3.9542857138288497925e+07
-9.2096048024012011624e-01,3.8997018445065498352e+07
-9.1995997998999501366e-01,3.8458281865853078663e+07
-9.1895947973986991109e-01,3.7926560560654133558e+07
-9.1795897948974491953e-01,3.7401768683916352689e+07
-9.1695847923961981696e-01,3.6883821373907588422e+07
-9.1595797898949471438e-01,3.6372634742197647691e+07
-9.1495747873936972283e-01,3.5868125863243713975e+07
-9.1395697848924462026e-01,3.5370212764079220593e+07
-9.1295647823911951768e-01,3.4878814414106391370e+07
-9.1195597798899452613e-01,3.4393850714988887310e+07
-9.1095547773886942355e-01,3.3915242490646079183e+07
-9.0995497748874432098e-01,3.3442911477346967906e+07
-9.0895447723861932943e-01,3.2976780313902650028e+07
-9.0795397698849422685e-01,3.2516772531956806779e+07
-9.0695347673836923530e-01,3.2062812546373456717e+07
-9.0595297648824413272e-01,3.1614825645720340312e+07
-9.0495247623811903015e-01,3.1172737982847958803e+07
-9.0395197598799403860e-01,3.0736476565563101321e+07
-9.0295147573786893602e-01,3.0305969247394815087e+07
-9.0195097548774383345e-01,2.9881144718454536051e+07
-9.0095047523761884189e-01,2.9461932496386799961e+07
-8.9994997498749373932e-01,2.9048262917411208153e+07
-8.9894947473736874777e-01,2.8640067127454541624e+07
-8.9794897448724364519e-01,2.8237277073372039944e+07
-8.9694847423711854262e-01,2.7839825494257010520e+07
-8.9594797398699355107e-01,2.7447645912838302553e+07
-8.9494747373686844849e-01,2.7060672626963578165e+07
-8.9394697348674334592e-01,2.6678840701170228422e+07
-8.9294647323661835436e-01,2.6302085958339683712e+07
-8.9194597298649325179e-01,2.5930344971437238157e+07
-8.9094547273636814921e-01,2.5563555055334687233e+07
-8.8994497248624315766e-01,2.5201654258716512471e+07
-8.8894447223611805509e-01,2.4844581356067348272e+07
-8.8794397198599295251e-01,2.4492275839741028845e+07
-8.8694347173586796096e-01,2.4144677912110250443e+07
-8.8594297148574285838e-01,2.3801728477795414627e+07
-8.8494247123561775581e-01,2.3463369135973308235e+07
-8.8394197098549276426e-01,2.3129542172763139009e+07
-8.8294147073536766168e-01,2.2800190553690552711e+07
-8.8194097048524267013e-01,2.2475257916228368878e+07
-8.8094047023511756755e-01,2.2154688562413327396e+07
-8.7993996998499246498e-01,2.1838427451538052410e+07
-8.7893946973486747343e-01,2.1526420192917838693e+07
-8.7793896948474237085e-01,2.1218613038731172681e+07
-8.7693846923461737930e-01,2.0914952876933697611e+07
-8.7593796898449227673e-01,2.0615387224244210869e+07
-8.7493746873436717415e-01,2.0319864219203401357e+07
-8.7393696848424218260e-01,2.0028332615302715451e+07
-8.7293646823411708002e-01,1.9740741774184353650e+07
-8.7193596798399197745e-01,1.9457041658911094069e+07
-8.7093546773386698590e-01,1.9177182827304828912e+07
-8.6993496748374188332e-01,1.8901116425354104489e+07
-8.6893446723361678075e-01,1.8628794180689115077e+07
