-1.0000000000000000000e+00,1.1630226647079099715e+08
-9.9899949974987489743e-01,1.1478605099640990794e+08
-9.9799899949974990587e-01,1.1328846862776289880e+08
-9.9699849924962480330e-01,1.1180930416644600034e+08
-9.9599799899949970072e-01,1.1034834474181936681e+08
-9.9499749874937470917e-01,1.0890537978751477599e+08
-9.9399699849924960660e-01,1.0748020101816441119e+08
-9.9299649824912461504e-01,1.0607260240634894371e+08
-9.9199599799899951247e-01,1.0468238015976037085e+08
-9.9099549774887440989e-01,1.0330933269858005643e+08
-9.8999499749874941834e-01,1.0195326063307088614e+08
-9.8899449724862431577e-01,1.0061396674137648940e+08
-9.8799399699849921319e-01,9.9291255947533652186e+07
-9.8699349674837422164e-01,9.7984935299690052867e+07
-9.8599299649824911906e-01,9.6694813948525846004e+07
-9.8499249624812401649e-01,9.5420703125882342458e+07
-9.8399199599799902494e-01,9.4162416123589187860e+07
-9.8299149574787392236e-01,9.2919768272493392229e+07
-9.8199099549774881979e-01,9.1692576921685710549e+07
-9.8099049524762382823e-01,9.0480661417925119400e+07
-9.7998999499749872566e-01,8.9283843085255846381e+07
-9.7898949474737373411e-01,8.8101945204818949103e+07
-9.7798899449724863153e-01,8.6934792994856193662e+07
-9.7698849424712352896e-01,8.5782213590901553631e+07
-9.7598799399699853740e-01,8.4644036026162073016e+07
-9.7498749374687343483e-01,8.3520091212085366249e+07
-9.7398699349674833226e-01,8.2410211919111505151e+07
-9.7298649324662334070e-01,8.1314232757608219981e+07
-9.7198599299649823813e-01,8.0231990158987149596e+07
-9.7098549274637313555e-01,7.9163322357000991702e+07
-9.6998499249624814400e-01,7.8108069369219496846e+07
-9.6898449224612304143e-01,7.7066072978679209948e+07
-9.6798399199599804987e-01,7.6037176715713053942e+07
-9.6698349174587294730e-01,7.5021225839949309826e+07
-9.6598299149574784472e-01,7.4018067322486579418e+07
-9.6498249124562285317e-01,7.3027549828236162663e+07
-9.6398199099549775060e-01,7.2049523698435261846e+07
-9.6298149074537264802e-01,7.1083840933328375220e+07
-9.6198099049524765647e-01,7.0130355175013080239e+07
-9.6098049024512255389e-01,6.9188921690452173352e+07
-9.5997998999499745132e-01,6.8259397354647845030e+07
-9.5897948974487245977e-01,6.7341640633978933096e+07
-9.5797898949474735719e-01,6.6435511569696381688e+07
-9.5697848924462236564e-01,6.5540871761580966413e+07
-9.5597798899449726306e-01,6.4657584351754575968e+07
-9.5497748874437216049e-01,6.3785514008650988340e+07
-9.5397698849424716894e-01,6.2924526911139704287e+07
-9.5297648824412206636e-01,6.2074490732802405953e+07
-9.5197598799399696379e-01,6.1235274626363985240e+07
-9.5097548774387197223e-01,6.0406749208271339536e+07
-9.4997498749374686966e-01,5.9588786543422996998e+07
-9.4897448724362176709e-01,5.8781260130046226084e+07
-9.4797398699349677553e-01,5.7984044884721569717e+07
-9.4697348674337167296e-01,5.7197017127550691366e+07
-9.4597298649324668141e-01,5.6420054567470684648e+07
-9.4497248624312157883e-01,5.5653036287709005177e+07
-9.4397198599299647626e-01,5.4895842731381446123e+07
-9.4297148574287148470e-01,5.4148355687228895724e+07
-9.4197098549274638213e-01,5.3410458275494024158e+07
-9.4097048524262127955e-01,5.2682034933934837580e+07
-9.3996998499249628800e-01,5.1962971403975419700e+07
-9.3896948474237118543e-01,5.1253154716990895569e+07
-9.3796898449224608285e-01,5.0552473180727206171e+07
-9.3696848424212109130e-01,4.9860816365853503346e+07
-9.3596798399199598872e-01,4.9178075092645198107e+07
-9.3496748374187088615e-01,4.8504141417798586190e+07
-9.3396698349174589460e-01,4.7838908621374063194e+07
-9.3296648324162079202e-01,4.7182271193867065012e+07
-9.3196598299149580047e-01,4.6534124823406554759e+07
-9.3096548274137069789e-01,4.5894366383078627288e+07
-9.2996498249124559532e-01,4.5262893918375059962e+07
-9.2896448224112060377e-01,4.4639606634764924645e+07
-9.2796398199099550119e-01,4.4024404885388769209e+07
-9.2696348174087039862e-01,4.3417190158873923123e+07
-9.2596298149074540706e-01,4.2817865067270204425e+07
-9.2496248124062030449e-01,4.2226333334103778005e+07
-9.2396198099049531294e-01,4.1642499782549969852e+07
-9.2296148074037021036e-01,4.1066270323722094297e+07
-9.2196098049024510779e-01,4.0497551945076629519e+07
-9.2096048024012011624e-01,3.9936252698932893574e+07
-9.1995997998999501366e-01,3.9382281691105984151e+07
-9.1895947973986991109e-01,3.8835549069653466344e+07
-9.1795897948974491953e-01,3.8295966013732157648e+07
-9.1695847923961981696e-01,3.7763444722566716373e+07
-9.1595797898949471438e-01,3.7237898404527299106e+07
