0.0000000000000000000e+00,2.4557461531610981910e+05
3.3344448149383127886e-03,1.5402810200515686302e+05
6.6688896298766255771e-03,9.6846951377139979741e+04
1.0003334444814937498e-02,6.1279015373671318230e+04
1.3337779259753251154e-02,3.9256400505509227514e+04
1.6672224074691564810e-02,2.5687000739204071579e+04
2.0006668889629874997e-02,1.7363905654249119834e+04
2.3341113704568188653e-02,1.2273565930376429606e+04
2.6675558519506502309e-02,9.1565638639404787682e+03
3.0010003334444815964e-02,7.2300370445222115450e+03
3.3344448149383129620e-02,6.0112465640218042608e+03
3.6678892964321439807e-02,5.2058621017531568214e+03
4.0013337779259749993e-02,4.6372247515859453415e+03
4.3347782594198067119e-02,4.2015701157721414347e+03
4.6682227409136377305e-02,3.8397444085893603187e+03
5.0016672224074694431e-02,3.5195452381546483593e+03
5.3351117039013004617e-02,3.2245908218385616237e+03
5.6685561853951314804e-02,2.9474668484261455887e+03
6.0020006668889631929e-02,2.6856695273877676300e+03
6.3354451483827942115e-02,2.4389878436361145759e+03
6.6688896298766259241e-02,2.2082024231955638243e+03
7.0023341113704562488e-02,1.9942215299647061784e+03
7.3357785928642879614e-02,1.7977169675903044208e+03
7.6692230743581196739e-02,1.6189990252937122932e+03
8.0026675558519499987e-02,1.4579151130858740544e+03
8.3361120373457817112e-02,1.3139566465430702920e+03
8.6695565188396134237e-02,1.1863232592055330770e+03
9.0030010003334451363e-02,1.0739276792966318226e+03
9.3364454818272754610e-02,9.7558301319893405434e+02
9.6698899633211071736e-02,8.9000996956452206632e+02
1.0003334444814938886e-01,8.1586072460714524368e+02
1.0336778926308769211e-01,7.5184283338004286179e+02
1.0670223407802600923e-01,6.9671632050374432765e+02
1.1003667889296432636e-01,6.4928203600611789170e+02
1.1337112370790262961e-01,6.0844828182212404499e+02
1.1670556852284094673e-01,5.7323149464899165650e+02
1.2004001333777926386e-01,5.4273771942702251181e+02
1.2337445815271756711e-01,5.1617268064740858335e+02
1.2670890296765588423e-01,4.9284765608298590678e+02
1.3004334778259418748e-01,4.7216573083740769334e+02
1.3337779259753251848e-01,4.5361423580475587869e+02
1.3671223741247082173e-01,4.3676277140312987513e+02
1.4004668222740912498e-01,4.2125252226373430631e+02
1.4338112704234745598e-01,4.0678504271379853208e+02
1.4671557185728575923e-01,3.9311625910077327717e+02
1.5005001667222406248e-01,3.8005673550192767607e+02
1.5338446148716239348e-01,3.6745886876791746545e+02
1.5671890630210069673e-01,3.5520825396393104256e+02
1.6005335111703899997e-01,3.4321770480420781269e+02
1.6338779593197733098e-01,3.3142510506764921274e+02
1.6672224074691563422e-01,3.1979349068790673982e+02
1.7005668556185396523e-01,3.0830183029275008266e+02
1.7339113037679226847e-01,2.9694069637508005144e+02
1.7672557519173057172e-01,2.8570950998086630079e+02
1.8006002000666890273e-01,2.7461447534523284730e+02
1.8339446482160720597e-01,2.6366861009023267570e+02
1.8672890963654550922e-01,2.5288943915679769248e+02
1.9006335445148384022e-01,2.4229638847050756567e+02
1.9339779926642214347e-01,2.3190971265483952379e+02
1.9673224408136044672e-01,2.2174966840649656774e+02
2.0006668889629877772e-01,2.1183583404878385181e+02
2.0340113371123708097e-01,2.0218594406035111888e+02
2.0673557852617538422e-01,1.9281576382784180623e+02
2.1007002334111371522e-01,1.8373954740153939724e+02
2.1340446815605201847e-01,1.7496985828385092532e+02
2.1673891297099032172e-01,1.6651743273284071734e+02
2.2007335778592865272e-01,1.5839110001452596066e+02
2.2340780260086695597e-01,1.5059756538316858610e+02
2.2674224741580525921e-01,1.4313977107787778209e+02
2.3007669223074359022e-01,1.3601808493866363392e+02
2.3341113704568189346e-01,1.2923159964425673252e+02
2.3674558186062019671e-01,1.2277818110960470221e+02
2.4008002667555852772e-01,1.1665451333959997271e+02
2.4341447149049683096e-01,1.1085615407598616855e+02
2.4674891630543513421e-01,1.0537759874791031223e+02
2.5008336112037343746e-01,1.0021179172427655146e+02
2.5341780593531176846e-01,9.5349133941476139853e+01
