-1.0000000000000000000e+00,1.3274397338026821698e+46
-9.9899949974987489743e-01,1.2781866592053754506e+46
-9.9799899949974990587e-01,1.2307358429824619707e+46
-9.9699849924962480330e-01,1.1850222572766704562e+46
-9.9599799899949970072e-01,1.1409831874249434960e+46
-9.9499749874937470917e-01,1.0985581508465415455e+46
-9.9399699849924960660e-01,1.0576888187342667014e+46
-9.9299649824912461504e-01,1.0183189404533745939e+46
-9.9199599799899951247e-01,9.8039427055590566026e+45
-9.9099549774887440989e-01,9.4386249832132224272e+45
-9.8999499749874941834e-01,9.0867317973717749394e+45
-9.8899449724862431577e-01,8.7477767183663589897e+45
-9.8799399699849921319e-01,8.4212906931237444705e+45
-9.8699349674837422164e-01,8.1068214332907317278e+45
-9.8599299649824911906e-01,7.8039328245932363921e+45
-9.8499249624812401649e-01,7.5122043567041355060e+45
-9.8399199599799902494e-01,7.2312305729175065099e+45
-9.8299149574787392236e-01,6.9606205389515806819e+45
-9.8199099549774881979e-01,6.6999973302252815961e+45
-9.8099049524762382823e-01,6.4489975369749923293e+45
-9.7998999499749872566e-01,6.2072707866000240901e+45
-9.7898949474737373411e-01,5.9744792826459317912e+45
-9.7798899449724863153e-01,5.7502973598542437578e+45
-9.7698849424712352896e-01,5.5344110547275775073e+45
-9.7598799399699853740e-01,5.3265176910758801116e+45
-9.7498749374687343483e-01,5.1263254800299725216e+45
-9.7398699349674833226e-01,4.9335531340242758193e+45
-9.7298649324662334070e-01,4.7479294942678741704e+45
-9.7198599299649823813e-01,4.5691931712395804023e+45
-9.7098549274637313555e-01,4.3970921977587147823e+45
-9.6998499249624814400e-01,4.2313836941975635747e+45
-9.6898449224612304143e-01,4.0718335454170937991e+45
-9.6798399199599804987e-01,3.9182160890216140045e+45
-9.6698349174587294730e-01,3.7703138145409521047e+45
-9.6598299149574784472e-01,3.6279170731637683297e+45
-9.6498249124562285317e-01,3.4908237976562303212e+45
-9.6398199099549775060e-01,3.3588392321146405110e+45
-9.6298149074537264802e-01,3.2317756712115698321e+45
-9.6198099049524765647e-01,3.1094522086067725127e+45
-9.6098049024512255389e-01,2.9916944942056295699e+45
-9.5997998999499745132e-01,2.8783344999585802716e+45
-9.5897948974487245977e-01,2.7692102939052120771e+45
-9.5797898949474735719e-01,2.6641658221772901165e+45
-9.5697848924462236564e-01,2.5630506986842772842e+45
-9.5597798899449726306e-01,2.4657200022147222148e+45
-9.5497748874437216049e-01,2.3720340806958271247e+45
-9.5397698849424716894e-01,2.2818583623622102475e+45
-9.5297648824412206636e-01,2.1950631735938858258e+45
-9.5197598799399696379e-01,2.1115235631910464813e+45
-9.5097548774387197223e-01,2.0311191328617013204e+45
-9.4997498749374686966e-01,1.9537338737057361833e+45
-9.4897448724362176709e-01,1.8792560084862441456e+45
-9.4797398699349677553e-01,1.8075778394866436666e+45
-9.4697348674337167296e-01,1.7385956017581773141e+45
-9.4597298649324668141e-01,1.6722093215701534212e+45
-9.4497248624312157883e-01,1.6083226798806704090e+45
-9.4397198599299647626e-01,1.5468428806528448919e+45
-9.4297148574287148470e-01,1.4876805238467538096e+45
-9.4197098549274638213e-01,1.4307494829236517605e+45
-9.4097048524262127955e-01,1.3759667867045884297e+45
-9.3996998499249628800e-01,1.3232525054306750057e+45
-9.3896948474237118543e-01,1.2725296408780143904e+45
-9.3796898449224608285e-01,1.2237240203850061754e+45
-9.3696848424212109130e-01,1.1767641946547814989e+45
-9.3596798399199598872e-01,1.1315813392002406182e+45
-9.3496748374187088615e-01,1.0881091593039186106e+45
-9.3396698349174589460e-01,1.0462837983689040576e+45
-9.3296648324162079202e-01,1.0060437495418608742e+45
-9.3196598299149580047e-01,9.6732977049291877507e+44
-9.3096548274137069789e-01,9.3008480124128762458e+44
-9.2996498249124559532e-01,8.9425388491950486429e+44
-9.2896448224112060377e-01,8.5978409137257846578e+44
-9.2796398199099550119e-01,8.2662444349224593573e+44
-9.2696348174087039862e-01,7.9472584618978846585e+44
-9.2596298149074540706e-01,7.6404101791433866940e+44
-9.2496248124062030449e-01,7.3452442462670802630e+44
-9.2396198099049531294e-01,7.0613221614216261174e+44
-9.2296148074037021036e-01,6.7882216475816272111e+44
-9.2196098049024510779e-01,6.5255360608647122574e+44
-9.2096048024012011624e-01,6.2728738201150194620e+44
-9.1995997998999501366e-01,6.0298578569963669370e+44
-9.1895947973986991109e-01,5.7961250858692815819e+44
-9.1795897948974491953e-01,5.5713258927494899508e+44
-9.1695847923961981696e-01,5.3551236426721309386e+44
-9.1595797898949471438e-01,5.1471942048079882232e+44
-9.1495747873936972283e-01,4.9472254947019894929e+44
-9.1395697848924462026e-01,4.7549170330248869437e+44
-9.1295647823911951768e-01,4.5699795202523583046e+44
-9.1195597798899452613e-01,4.3921344267040233991e+44
-9.1095547773886942355e-01,4.2211135973964823215e+44
-9.0995497748874432098e-01,4.0566588711828218296e+44
-9.0895447723861932943e-01,3.8985217136696218995e+44
-9.0795397698849422685e-01,3.7464628634204688831e+44
-9.0695347673836923530e-01,3.6002519909720403213e+44
-9.0595297648824413272e-01,3.4596673702060546319e+44
-9.0495247623811903015e-01,3.3244955616352805205e+44
-9.0395197598799403860e-01,3.1945311071787589570e+44
-9.0295147573786893602e-01,3.0695762360148977743e+44
-9.0195097548774383345e-01,2.9494405811171628536e+44
-9.0095047523761884189e-01,2.8339409060892521717e+44
-8.9994997498749373932e-01,2.7229008419316349014e+44
-8.9894947473736874777e-01,2.6161506333836894228e+44
-8.9794897448724364519e-01,2.5135268944978677142e+44
-8.9694847423711854262e-01,2.4148723731153181048e+44
-8.9594797398699355107e-01,2.3200357239233179879e+44
-8.9494747373686844849e-01,2.2288712897863973811e+44
-8.9394697348674334592e-01,2.1412388910543289813e+44
-8.9294647323661835436e-01,2.0570036225598115464e+44
-8.9194597298649325179e-01,1.9760356580297447738e+44
-8.9094547273636814921e-01,1.8982100616431435143e+44
-8.8994497248624315766e-01,1.8234066064785151210e+44
-8.8894447223611805509e-01,1.7515095996025256362e+44
-8.8794397198599295251e-01,1.6824077135605722723e+44
-8.8694347173586796096e-01,1.6159938240384903549e+44
-8.8594297148574285838e-01,1.5521648534726564371e+44
-8.8494247123561775581e-01,1.4908216203938741389e+44
-8.8394197098549276426e-01,1.4318686942977590609e+44
-8.8294147073536766168e-01,1.3752142558420759497e+44
-8.8194097048524267013e-01,1.3207699621783408650e+44
-8.8094047023511756755e-01,1.2684508172318216556e+44
-8.7993996998499246498e-01,1.2181750467510031076e+44
-8.7893946973486747343e-01,1.1698639779535527720e+44
-8.7793896948474237085e-01,1.1234419236023461382e+44
-8.7693846923461737930e-01,1.0788360703508457376e+44
-8.7593796898449227673e-01,1.0359763712029355930e+44
-8.7493746873436717415e-01,9.9479544193786493750e+43
-8.7393696848424218260e-01,9.5522846135622261021e+43
-8.7293646823411708002e-01,9.1721307520812547562e+43
-8.7193596798399197745e-01,8.8068930366969447087e+43
-8.7093546773386698590e-01,8.4559945223871559496e+43
-8.6993496748374188332e-01,8.1188802592496858140e+43
-8.6893446723361678075e-01,7.7950164661529924912e+43
-8.6793396698349178919e-01,7.4838897349762237861e+43
-8.6693346673336668662e-01,7.1850062643233701794e+43
-8.6593296648324158404e-01,6.8978911216368993130e+43
-8.6493246623311659249e-01,6.6220875326723847993e+43
-8.6393196598299148992e-01,6.3571561973360099922e+43
-8.6293146573286638734e-01,6.1026746309207835562e+43
-8.6193096548274139579e-01,5.8582365298125671382e+43
-8.6093046523261629321e-01,5.6234511607705626270e+43
-8.5992996498249119064e-01,5.3979427729191939465e+43
-8.5892946473236619909e-01,5.1813500316193193147e+43
-8.5792896448224109651e-01,4.9733254734163778793e+43
-8.5692846423211610496e-01,4.7735349812934249677e+43
-8.5592796398199100238e-01,4.5816572794825107623e+43
-8.5492746373186601083e-01,4.3973834471177029598e+43
-8.5392696348174090826e-01,4.2204164500361697758e+43
-8.5292646323161580568e-01,4.0504706900615200233e+43
-8.5192596298149081413e-01,3.8872715711250346489e+43
-8.5092546273136571156e-01,3.7305550816060999752e+43
-8.4992496248124060898e-01,3.5800673922940933995e+43
-8.4892446223111561743e-01,3.4355644693963537569e+43
-8.4792396198099051485e-01,3.2968117020373856813e+43
-8.4692346173086541228e-01,3.1635835437148000192e+43
-8.4592296148074042073e-01,3.0356631671968492813e+43
-8.4492246123061531815e-01,2.9128421323652481607e+43
-8.4392196098049021558e-01,2.7949200665247306195e+43
-8.4292146073036522402e-01,2.6817043567185669092e+43
-8.4192096048024012145e-01,2.5730098536058141605e+43
-8.4092046023011501887e-01,2.4686585864723674489e+43
-8.3991995997999002732e-01,2.3684794889633980493e+43
-8.3891945972986492475e-01,2.2723081351398328086e+43
-8.3791895947973982217e-01,2.1799864854761451709e+43
-8.3691845922961483062e-01,2.0913626424305732637e+43
-8.3591795897948972804e-01,2.0062906152322224761e+43
-8.3491745872936462547e-01,1.9246300935431250731e+43
-8.3391695847923963392e-01,1.8462462296648476761e+43
-8.3291645822911453134e-01,1.7710094289723246992e+43
-8.3191595797898953979e-01,1.6987951482685818021e+43
-8.3091545772886443721e-01,1.6294837017653928141e+43
-8.2991495747873944566e-01,1.5629600744060221142e+43
-8.2891445722861434309e-01,1.4991137422559502620e+43
-8.2791395697848924051e-01,1.4378384996985164087e+43
-8.2691345672836424896e-01,1.3790322931809505822e+43
-8.2591295647823914639e-01,1.3225970612666272734e+43
-8.2491245622811404381e-01,1.2684385807576951702e+43
-8.2391195597798905226e-01,1.2164663186612446369e+43
-8.2291145572786394968e-01,1.1665932897803414800e+43
-8.2191095547773884711e-01,1.1187359197194702590e+43
-8.2091045522761385556e-01,1.0728139131016067462e+43
-8.1990995497748875298e-01,1.0287501268014754202e+43
-8.1890945472736365041e-01,9.8647044800719685849e+42
-8.1790895447723865885e-01,9.4590367692891197418e+42
-8.1690845422711355628e-01,9.0698141398001268032e+42
-8.1590795397698845370e-01,8.6963795126311183734e+42
-8.1490745372686346215e-01,8.3381016819874091802e+42
-8.1390695347673835958e-01,7.9943743114118861027e+42
-8.1290645322661325700e-01,7.6646149683131315526e+42
-8.1190595297648826545e-01,7.3482641954193336167e+42
-8.1090545272636316287e-01,7.0447846177666856714e+42
-8.0990495247623817132e-01,6.7536600838829196675e+42
-8.0890445222611306875e-01,6.4743948398756075239e+42
-8.0790395197598807719e-01,6.2065127351847317681e+42
-8.0690345172586297462e-01,5.9495564588020734522e+42
-8.0590295147573787204e-01,5.7030868048077288116e+42
-8.0490245122561288049e-01,5.4666819661146396200e+42
-8.0390195097548777792e-01,5.2399368553539246063e+42
-8.0290145072536267534e-01,5.0224624518739822158e+42
-8.0190095047523768379e-01,4.8138851738642258641e+42
-8.0090045022511258122e-01,4.6138462746512269687e+42
-7.9989994997498747864e-01,4.4220012622506757637e+42
-7.9889944972486248709e-01,4.2380193412926677271e+42
-7.9789894947473738451e-01,4.0615828764709612434e+42
-7.9689844922461228194e-01,3.8923868766986820429e+42
-7.9589794897448729039e-01,3.7301384991830900829e+42
-7.9489744872436218781e-01,3.5745565726619325477e+42
-7.9389694847423708524e-01,3.4253711390724752086e+42
-7.9289644822411209368e-01,3.2823230129506675526e+42
-7.9189594797398699111e-01,3.1451633578852431869e+42
-7.9089544772386188853e-01,3.0136532793766785410e+42
-7.8989494747373689698e-01,2.8875634334748356558e+42
-7.8889444722361179441e-01,2.7666736505930374198e+42
-7.8789394697348669183e-01,2.6507725739193034941e+42
-7.8689344672336170028e-01,2.5396573118662536808e+42
-7.8589294647323659770e-01,2.4331331040232895314e+42
-7.8489244622311160615e-01,2.3310130000943114035e+42
-7.8389194597298650358e-01,2.2331175513235836829e+42
-7.8289144572286151202e-01,2.1392745139316158025e+42
-7.8189094547273640945e-01,2.0493185641003212965e+42
-7.8089044522261130687e-01,1.9630910240649086579e+42
-7.7988994497248631532e-01,1.8804395988856963162e+42
-7.7888944472236121275e-01,1.8012181234901112228e+42
-7.7788894447223611017e-01,1.7252863195900792779e+42
-7.7688844422211111862e-01,1.6525095620950648480e+42
-7.7588794397198601605e-01,1.5827586546553234995e+42
-7.7488744372186091347e-01,1.5159096139841832353e+42
-7.7388694347173592192e-01,1.4518434626208670780e+42
-7.7288644322161081934e-01,1.3904460298086077495e+42
-7.7188594297148571677e-01,1.3316077601752559362e+42
-7.7088544272136072522e-01,1.2752235299148765836e+42
-7.6988494247123562264e-01,1.2211924701810626863e+42
-7.6888444222111052007e-01,1.1694177974131311029e+42
-7.6788394197098552851e-01,1.1198066503271091609e+42
-7.6688344172086042594e-01,1.0722699333138048114e+42
-7.6588294147073532336e-01,1.0267221659958732831e+42
-7.6488244122061033181e-01,9.8308133870525645861e+41
-7.6388194097048522924e-01,9.4126877365164971574e+41
-7.6288144072036023768e-01,9.0120899156123020788e+41
-7.6188094047023513511e-01,8.6282958357330520410e+41
-7.6088044022011003253e-01,8.2606108819085497267e+41
-7.5987993996998504098e-01,7.9083687308847523481e+41
-7.5887943971985993841e-01,7.5709302158890671704e+41
-7.5787893946973494685e-01,7.2476822362664750956e+41
-7.5687843921960984428e-01,6.9380367102376823237e+41
-7.5587793896948474170e-01,6.6414295691017892083e+41
-7.5487743871935975015e-01,6.3573197912668573734e+41
-7.5387693846923464758e-01,6.0851884745555154849e+41
-7.5287643821910954500e-01,5.8245379452925365747e+41
-7.5187593796898455345e-01,5.5748909027369830162e+41
-7.5087543771885945088e-01,5.3357895974792906840e+41
-7.4987493746873434830e-01,5.1067950424743311702e+41
-7.4887443721860935675e-01,4.8874862554343223414e+41
-7.4787393696848425417e-01,4.6774595313536265416e+41
-7.4687343671835915160e-01,4.4763277439859527024e+41
-7.4587293646823416005e-01,4.2837196751380123356e+41
-7.4487243621810905747e-01,4.0992793706896564701e+41
-7.4387193596798395490e-01,3.9226655222915877130e+41
-7.4287143571785896334e-01,3.7535508737318230179e+41
-7.4187093546773386077e-01,3.5916216510020890931e+41
-7.4087043521760875819e-01,3.4365770151323703943e+41
-7.3986993496748376664e-01,3.2881285368975418884e+41
