-1.0000000000000000000e+00,1.2298494631181728416e+46
-9.9899949974987489743e-01,1.1842133499197748550e+46
-9.9799899949974990587e-01,1.1402473307832097204e+46
-9.9699849924962480330e-01,1.0978911383348696908e+46
-9.9599799899949970072e-01,1.0570866493956099537e+46
-9.9499749874937470917e-01,1.0177778097810614518e+46
-9.9399699849924960660e-01,9.7991056170126835936e+45
-9.9299649824912461504e-01,9.4343277367115920063e+45
-9.9199599799899951247e-01,9.0829417284623753159e+45
-9.9099549774887440989e-01,8.7444627970086190161e+45
-9.8999499749874941834e-01,8.4184234496912811704e+45
-9.8899449724862431577e-01,8.1043728877115261738e+45
-9.8799399699849921319e-01,7.8018764185019654474e+45
-9.8699349674837422164e-01,7.5105148884833499829e+45
-9.8599299649824911906e-01,7.2298841355113855646e+45
-9.8499249624812401649e-01,6.9595944603397863447e+45
-9.8399199599799902494e-01,6.6992701164479664721e+45
-9.8299149574787392236e-01,6.4485488176059651271e+45
-9.8199099549774881979e-01,6.2070812625674658878e+45
-9.8099049524762382823e-01,5.9745306763052621916e+45
-9.7998999499749872566e-01,5.7505723672204792795e+45
-9.7898949474737373411e-01,5.5348932997786228728e+45
-9.7798899449724863153e-01,5.3271916820421595726e+45
-9.7698849424712352896e-01,5.1271765675881205574e+45
-9.7598799399699853740e-01,4.9345674713166845735e+45
-9.7498749374687343483e-01,4.7490939986723028964e+45
-9.7398699349674833226e-01,4.5704954878171178233e+45
-9.7298649324662334070e-01,4.3985206643095965148e+45
-9.7198599299649823813e-01,4.2329273078588266375e+45
-9.7098549274637313555e-01,4.0734819307375916977e+45
-9.6998499249624814400e-01,3.9199594674525487874e+45
-9.6898449224612304143e-01,3.7721429752835417427e+45
-9.6798399199599804987e-01,3.6298233453163136398e+45
-9.6698349174587294730e-01,3.4927990236067810736e+45
-9.6598299149574784472e-01,3.3608757421267280123e+45
-9.6498249124562285317e-01,3.2338662591525858156e+45
-9.6398199099549775060e-01,3.1115901087710397467e+45
-9.6298149074537264802e-01,2.9938733591859019097e+45
-9.6198099049524765647e-01,2.8805483795211949337e+45
-9.6098049024512255389e-01,2.7714536148267571112e+45
-9.5997998999499745132e-01,2.6664333690015760727e+45
-9.5897948974487245977e-01,2.5653375953605320403e+45
-9.5797898949474735719e-01,2.4680216945791835374e+45
-9.5697848924462236564e-01,2.3743463197609402170e+45
-9.5597798899449726306e-01,2.2841771883783575581e+45
-9.5497748874437216049e-01,2.1973849008507542225e+45
-9.5397698849424716894e-01,2.1138447655266064960e+45
-9.5297648824412206636e-01,2.0334366298481821700e+45
-9.5197598799399696379e-01,1.9560447174834025721e+45
-9.5097548774387197223e-01,1.8815574712168174772e+45
-9.4997498749374686966e-01,1.8098674013992025477e+45
-9.4897448724362176709e-01,1.7408709397620651775e+45
-9.4797398699349677553e-01,1.6744682984096784315e+45
-9.4697348674337167296e-01,1.6105633338082129826e+45
-9.4597298649324668141e-01,1.5490634155973402533e+45
-9.4497248624312157883e-01,1.4898793000558122297e+45
-9.4397198599299647626e-01,1.4329250080584189388e+45
-9.4297148574287148470e-01,1.3781177073671571003e+45
-9.4197098549274638213e-01,1.3253775991050200149e+45
-9.4097048524262127955e-01,1.2746278082659099539e+45
-9.3996998499249628800e-01,1.2257942781192785102e+45
-9.3896948474237118543e-01,1.1788056683730247172e+45
