-1.0000000000000000000e+00,1.0268947867204957117e+46
-9.9899949974987489743e-01,9.8877857008874836188e+45
-9.9799899949974990587e-01,9.5205773327955046969e+45
-9.9699849924962480330e-01,9.1668190219643585685e+45
-9.9599799899949970072e-01,8.8260249576531318782e+45
-9.9499749874937470917e-01,8.4977266301902552714e+45
-9.9399699849924960660e-01,8.1814722235786561801e+45
-9.9299649824912461504e-01,7.8768260291189477293e+45
-9.9199599799899951247e-01,7.5833678793334297304e+45
-9.9099549774887440989e-01,7.3006926014991473654e+45
-9.8999499749874941834e-01,7.0284094901196739233e+45
-9.8899449724862431577e-01,6.7661417976891246571e+45
-9.8799399699849921319e-01,6.5135262431237783363e+45
-9.8699349674837422164e-01,6.2702125372568805483e+45
-9.8599299649824911906e-01,6.0358629248123977417e+45
-9.8499249624812401649e-01,5.8101517422950486737e+45
-9.8399199599799902494e-01,5.5927649912502856407e+45
-9.8299149574787392236e-01,5.3833999263683919829e+45
-9.8199099549774881979e-01,5.1817646579237848499e+45
-9.8099049524762382823e-01,4.9875777680574992278e+45
-9.7998999499749872566e-01,4.8005679404282739965e+45
-9.7898949474737373411e-01,4.6204736027730335897e+45
-9.7798899449724863153e-01,4.4470425819332282543e+45
-9.7698849424712352896e-01,4.2800317709190442783e+45
-9.7598799399699853740e-01,4.1192068075969465955e+45
-9.7498749374687343483e-01,3.9643417646010688910e+45
-9.7398699349674833226e-01,3.8152188500820161622e+45
-9.7298649324662334070e-01,3.6716281189198326930e+45
-9.7198599299649823813e-01,3.5333671940403405303e+45
-9.7098549274637313555e-01,3.4002409974869170355e+45
-9.6998499249624814400e-01,3.2720614909109417489e+45
-9.6898449224612304143e-01,3.1486474251557246939e+45
-9.6798399199599804987e-01,3.0298240986203342221e+45
-9.6698349174587294730e-01,2.9154231240994330576e+45
-9.6598299149574784472e-01,2.8052822038067272017e+45
-9.6498249124562285317e-01,2.6992449122984162318e+45
-9.6398199099549775060e-01,2.5971604870236412233e+45
-9.6298149074537264802e-01,2.4988836262378007163e+45
-9.6198099049524765647e-01,2.4042742940235278202e+45
-9.6098049024512255389e-01,2.3131975321731953964e+45
-9.5997998999499745132e-01,2.2255232786948594977e+45
-9.5897948974487245977e-01,2.1411261927118553106e+45
-9.5797898949474735719e-01,2.0598854855341661784e+45
-9.5697848924462236564e-01,1.9816847576871742984e+45
-9.5597798899449726306e-01,1.9064118416906174695e+45
-9.5497748874437216049e-01,1.8339586503881976983e+45
-9.5397698849424716894e-01,1.7642210306342311702e+45
-9.5297648824412206636e-01,1.6970986221513270702e+45
-9.5197598799399696379e-01,1.6324947213787798805e+45
-9.5097548774387197223e-01,1.5703161501378609231e+45
-9.4997498749374686966e-01,1.5104731289459693870e+45
-9.4897448724362176709e-01,1.4528791548176792396e+45
-9.4797398699349677553e-01,1.3974508833959514476e+45
-9.4697348674337167296e-01,1.3441080152622744511e+45
-9.4597298649324668141e-01,1.2927731862799603615e+45
-9.4497248624312157883e-01,1.2433718618292642985e+45
-9.4397198599299647626e-01,1.1958322347985638657e+45
-9.4297148574287148470e-01,1.1500851271999438984e+45
-9.4197098549274638213e-01,1.1060638952823311058e+45
-9.4097048524262127955e-01,1.0637043380197474849e+45
-9.3996998499249628800e-01,1.0229446088562704729e+45
-9.3896948474237118543e-01,9.8372513059353046892e+44
-9.3796898449224608285e-01,9.4598851331053824473e+44
-9.3696848424212109130e-01,9.0967947520935055951e+44
-9.3596798399199598872e-01,8.7474476628371189840e+44
-9.3496748374187088615e-01,8.4113309471169068918e+44
-9.3396698349174589460e-01,8.0879505587626724193e+44
-9.3296648324162079202e-01,7.7768306392160571958e+44
-9.3196598299149580047e-01,7.4775128575566026223e+44
-9.3096548274137069789e-01,7.1895557741298632973e+44
-9.2996498249124559532e-01,6.9125342269458884587e+44
-9.2896448224112060377e-01,6.6460387400450639067e+44
-9.2796398199099550119e-01,6.3896749530566047986e+44
-9.2696348174087039862e-01,6.1430630712014218018e+44
-9.2596298149074540706e-01,5.9058373350177275272e+44
-9.2496248124062030449e-01,5.6776455091118790968e+44
-9.2396198099049531294e-01,5.4581483892629252812e+44
-9.2296148074037021036e-01,5.2470193272302198959e+44
-9.2196098049024510779e-01,5.0439437726389215351e+44
-9.2096048024012011624e-01,4.8486188313375591206e+44
-9.1995997998999501366e-01,4.6607528396447159152e+44
-9.1895947973986991109e-01,4.4800649539216322695e+44
-9.1795897948974491953e-01,4.3062847549262584913e+44
-9.1695847923961981696e-01,4.1391518664253425300e+44
-9.1595797898949471438e-01,3.9784155875575492784e+44
-9.1495747873936972283e-01,3.8238345384592063160e+44
-9.1395697848924462026e-01,3.6751763186812994258e+44
-9.1295647823911951768e-01,3.5322171779430040862e+44
-9.1195597798899452613e-01,3.3947416987823048263e+44
-9.1095547773886942355e-01,3.2625424906803435853e+44
-9.0995497748874432098e-01,3.1354198952509863741e+44
-9.0895447723861932943e-01,3.0131817021006609961e+44
-9.0795397698849422685e-01,2.8956428749784186325e+44
-9.0695347673836923530e-01,2.7826252878488196837e+44
-9.0595297648824413272e-01,2.6739574705333652348e+44
-9.0495247623811903015e-01,2.5694743635786592910e+44
-9.0395197598799403860e-01,2.4690170820217399601e+44
-9.0295147573786893602e-01,2.3724326877339092574e+44
-9.0195097548774383345e-01,2.2795739700367373274e+44
-9.0095047523761884189e-01,2.1902992342936144102e+44
