-1.0000000000000000000e+00,1.8757798975441259803e+46
-9.9899949974987489743e-01,1.8061844349398827378e+46
-9.9799899949974990587e-01,1.7391351699540749788e+46
-9.9699849924962480330e-01,1.6745402589024056581e+46
-9.9599799899949970072e-01,1.6123111238617908282e+46
-9.9499749874937470917e-01,1.5523623382172571944e+46
-9.9399699849924960660e-01,1.4946115161617261416e+46
-9.9299649824912461504e-01,1.4389792060140663299e+46
-9.9199599799899951247e-01,1.3853887872254269248e+46
-9.9099549774887440989e-01,1.3337663709483312351e+46
-9.8999499749874941834e-01,1.2840407040468963863e+46
-9.8899449724862431577e-01,1.2361430764309875224e+46
-9.8799399699849921319e-01,1.1900072316009509348e+46
-9.8699349674837422164e-01,1.1455692802931389598e+46
-9.8599299649824911906e-01,1.1027676171204725097e+46
-9.8499249624812401649e-01,1.0615428401056844114e+46
-9.8399199599799902494e-01,1.0218376730082565203e+46
-9.8299149574787392236e-01,9.8359689034957471427e+45
-9.8199099549774881979e-01,9.4676724504393123889e+45
-9.8099049524762382823e-01,9.1129739854613002616e+45
-9.7998999499749872566e-01,8.7713785342939282739e+45
-9.7898949474737373411e-01,8.4424088831047977599e+45
-9.7798899449724863153e-01,8.1256049504122357031e+45
-9.7698849424712352896e-01,7.8205231808894244195e+45
-9.7598799399699853740e-01,7.5267359603047352138e+45
-9.7498749374687343483e-01,7.2438310508717361540e+45
-9.7398699349674833226e-01,6.9714110463087847640e+45
-9.7298649324662334070e-01,6.7090928459289464693e+45
-9.7198599299649823813e-01,6.4565071471060550260e+45
-9.7098549274637313555e-01,6.2132979554848085688e+45
-9.6998499249624814400e-01,5.9791221123227946341e+45
-9.6898449224612304143e-01,5.7536488383743781580e+45
-9.6798399199599804987e-01,5.5365592937466238547e+45
-9.6698349174587294730e-01,5.3275461531750827559e+45
-9.6598299149574784472e-01,5.1263131961886788716e+45
-9.6498249124562285317e-01,4.9325749116478046449e+45
-9.6398199099549775060e-01,4.7460561161604485510e+45
-9.6298149074537264802e-01,4.5664915858956249711e+45
-9.6198099049524765647e-01,4.3936257013310462526e+45
-9.6098049024512255389e-01,4.2272121044872685393e+45
-9.5997998999499745132e-01,4.0670133682158251116e+45
-9.5897948974487245977e-01,3.9128006771242261754e+45
-9.5797898949474735719e-01,3.7643535197334160354e+45
-9.5697848924462236564e-01,3.6214593914794252881e+45
-9.5597798899449726306e-01,3.4839135081814638611e+45
-9.5497748874437216049e-01,3.3515185296142528940e+45
-9.5397698849424716894e-01,3.2240842928328452399e+45
-9.5297648824412206636e-01,3.1014275549111942577e+45
-9.5197598799399696379e-01,2.9833717447670956954e+45
