-1.0000000000000000000e+00,1.8319852596439216750e+46
-9.9899949974987489743e-01,1.7640159801688312130e+46
-9.9799899949974990587e-01,1.6985333783436374902e+46
-9.9699849924962480330e-01,1.6354477575042750261e+46
-9.9599799899949970072e-01,1.5746726104305858121e+46
-9.9499749874937470917e-01,1.5161245075659397589e+46
-9.9399699849924960660e-01,1.4597229890975119204e+46
-9.9299649824912461504e-01,1.4053904607658366806e+46
-9.9199599799899951247e-01,1.3530520932764986168e+46
-9.9099549774887440989e-01,1.3026357251915027106e+46
-9.8999499749874941834e-01,1.2540717691815323694e+46
-9.8899449724862431577e-01,1.2072931215245343760e+46
-9.8799399699849921319e-01,1.1622350747399407857e+46
-9.8699349674837422164e-01,1.1188352332514133213e+46
-9.8599299649824911906e-01,1.0770334319746562884e+46
-9.8499249624812401649e-01,1.0367716577304108183e+46
-9.8399199599799902494e-01,9.9799397338601454733e+45
-9.8299149574787392236e-01,9.6064644463210164396e+45
-9.8199099549774881979e-01,9.2467706930440703167e+45
-9.8099049524762382823e-01,8.9003570916338730341e+45
-9.7998999499749872566e-01,8.5667402404745603066e+45
-9.7898949474737373411e-01,8.2454540831856159821e+45
-9.7798899449724863153e-01,7.9360492952137809611e+45
-9.7698849424712352896e-01,7.6380926918018625150e+45
-9.7598799399699853740e-01,7.3511666566006010722e+45
-9.7498749374687343483e-01,7.0748685902139104229e+45
-9.7398699349674833226e-01,6.8088103779928586088e+45
-9.7298649324662334070e-01,6.5526178764164172808e+45
-9.7198599299649823813e-01,6.3059304174187132948e+45
-9.7098549274637313555e-01,6.0684003300461516560e+45
-9.6998499249624814400e-01,5.8396924788462562005e+45
-9.6898449224612304143e-01,5.6194838184121961727e+45
-9.6798399199599804987e-01,5.4074629635263859954e+45
-9.6698349174587294730e-01,5.2033297743634876828e+45
-9.6598299149574784472e-01,5.0067949562350985151e+45
-9.6498249124562285317e-01,4.8175796733718050316e+45
-9.6398199099549775060e-01,4.6354151762589832273e+45
-9.6298149074537264802e-01,4.4600424420570125321e+45
-9.6198099049524765647e-01,4.2912118276537522500e+45
-9.6098049024512255389e-01,4.1286827349114751412e+45
-9.5997998999499745132e-01,3.9722232876865202994e+45
-9.5897948974487245977e-01,3.8216100202136523293e+45
-9.5797898949474735719e-01,3.6766275764605927600e+45
-9.5697848924462236564e-01,3.5370684200733691101e+45
-9.5597798899449726306e-01,3.4027325545434780226e+45
-9.5497748874437216049e-01,3.2734272532433166185e+45
-9.5397698849424716894e-01,3.1489667989860679717e+45
-9.5297648824412206636e-01,3.0291722327793803851e+45
-9.5197598799399696379e-01,2.9138711114532194810e+45
-9.5097548774387197223e-01,2.8028972738526820684e+45
-9.4997498749374686966e-01,2.6960906152978729445e+45
-9.4897448724362176709e-01,2.5932968700228686409e+45
-9.4797398699349677553e-01,2.4943674013155321181e+45
-9.4697348674337167296e-01,2.3991589990896069798e+45
-9.4597298649324668141e-01,2.3075336846299783538e+45
-9.4497248624312157883e-01,2.2193585222604589793e+45
-9.4397198599299647626e-01,2.1345054376923636488e+45
-9.4297148574287148470e-01,2.0528510428205314406e+45
-9.4197098549274638213e-01,1.9742764667410997427e+45
-9.4097048524262127955e-01,1.8986671927735436906e+45
-9.3996998499249628800e-01,1.8259129012767329282e+45
-9.3896948474237118543e-01,1.7559073180560681398e+45
-9.3796898449224608285e-01,1.6885480681658085755e+45
-9.3696848424212109130e-01,1.6237365349173455451e+45
-9.3596798399199598872e-01,1.5613777239108462858e+45
-9.3496748374187088615e-01,1.5013801319140010702e+45
-9.3396698349174589460e-01,1.4436556204174655036e+45
-9.3296648324162079202e-01,1.3881192937028757608e+45
-9.3196598299149580047e-01,1.3346893812646281922e+45
-9.3096548274137069789e-01,1.2832871244323166145e+45
-9.2996498249124559532e-01,1.2338366670460483850e+45
-9.2896448224112060377e-01,1.1862649500417732917e+45
-9.2796398199099550119e-01,1.1405016098089937416e+45
-9.2696348174087039862e-01,1.0964788801877599044e+45
-9.2596298149074540706e-01,1.0541314979766477266e+45
-9.2496248124062030449e-01,1.0133966118277613342e+45
-9.2396198099049531294e-01,9.7421369440919343384e+44
-9.2296148074037021036e-01,9.3652445771945202911e+44
-9.2196098049024510779e-01,9.0027277144245104835e+44
-9.2096048024012011624e-01,8.6540458423558237485e+44
