0.0000000000000000000e+00,-2.8041312771520347269e+03
3.3344448149383127886e-03,9.5858816071515988710e+01
6.6688896298766255771e-03,9.5376998005486456123e+01
1.0003334444814937498e-02,9.4658073309803626216e+01
1.3337779259753251154e-02,9.3757396852237775420e+01
1.6672224074691564810e-02,9.2720525729803014769e+01
2.0006668889629874997e-02,9.1584786429309943401e+01
2.3341113704568188653e-02,9.0380604899540713859e+01
2.6675558519506502309e-02,8.9132633406870965587e+01
3.0010003334444815964e-02,8.7860705431599910753e+01
3.3344448149383129620e-02,8.6580638517756753458e+01
3.6678892964321439807e-02,8.5304915802239889899e+01
4.0013337779259749993e-02,8.4043257774818798111e+01
4.3347782594198067119e-02,8.2803104775751066313e+01
4.6682227409136377305e-02,8.1590021898823565039e+01
5.0016672224074694431e-02,8.0408038959361732623e+01
5.3351117039013004617e-02,7.9259935681788959982e+01
5.6685561853951314804e-02,7.8147478639343134432e+01
6.0020006668889631929e-02,7.7071621223076661522e+01
6.3354451483827942115e-02,7.6032669234184723450e+01
6.6688896298766259241e-02,7.5030418188980121386e+01
7.0023341113704562488e-02,7.4064267333223028800e+01
7.3357785928642879614e-02,7.3133313953073056268e+01
7.6692230743581196739e-02,7.2236431825158931019e+01
8.0026675558519499987e-02,7.1372333984223416792e+01
8.3361120373457817112e-02,7.0539620924231968502e+01
8.6695565188396134237e-02,6.9736825364309368069e+01
9.0030010003334451363e-02,6.8962450696988341292e+01
9.3364454818272754610e-02,6.8214993167180438149e+01
9.6698899633211071736e-02,6.7492954005115507243e+01
1.0003334444814938886e-01,6.6794874482164601659e+01
1.0336778926308769211e-01,6.6119336915267069799e+01
1.0670223407802600923e-01,6.5464967043010858561e+01
1.1003667889296432636e-01,6.4830463662177081119e+01
1.1337112370790262961e-01,6.4214572956782689062e+01
1.1670556852284094673e-01,6.3616119431354491098e+01
1.2004001333777926386e-01,6.3033985686963788453e+01
1.2337445815271756711e-01,6.2467127050861684268e+01
1.2670890296765588423e-01,6.1914561448059323823e+01
1.3004334778259418748e-01,6.1375374874945329395e+01
1.3337779259753251848e-01,6.0848713034051456816e+01
1.3671223741247082173e-01,6.0333786536963280867e+01
1.4004668222740912498e-01,5.9829859181371020327e+01
1.4338112704234745598e-01,5.9336255583067234909e+01
1.4671557185728575923e-01,5.8852347914325996214e+01
1.5005001667222406248e-01,5.8377561445285422792e+01
1.5338446148716239348e-01,5.7911366605805902452e+01
1.5671890630210069673e-01,5.7453277188807760467e+01
1.6005335111703899997e-01,5.7002848855772455750e+01
1.6338779593197733098e-01,5.6559675199789126054e+01
1.6672224074691563422e-01,5.6123383398305421110e+01
1.7005668556185396523e-01,5.5693636348538589687e+01
1.7339113037679226847e-01,5.5270125532406026991e+01
1.7672557519173057172e-01,5.4852568804709434858e+01
1.8006002000666890273e-01,5.4440714105815800394e+01
1.8339446482160720597e-01,5.4034329438151097236e+01
1.8672890963654550922e-01,5.3633203847661746977e+01
1.9006335445148384022e-01,5.3237150784682306437e+01
1.9339779926642214347e-01,5.2845997822198953031e+01
1.9673224408136044672e-01,5.2459588091623153616e+01
2.0006668889629877772e-01,5.2077784624988090911e+01
2.0340113371123708097e-01,5.1700460852435973891e+01
2.0673557852617538422e-01,5.1327500212358152964e+01
2.1007002334111371522e-01,5.0958802028285077768e+01
