0.0000000000000000000e+00,1.3346643710939935090e+02
3.3344448149383127886e-03,1.2823110807071722661e+02
6.6688896298766255771e-03,1.2320068348344408093e+02
1.0003334444814937498e-02,1.1836739254433855706e+02
1.3337779259753251154e-02,1.1372372496770795181e+02
1.6672224074691564810e-02,1.0926242645272752441e+02
2.0006668889629874997e-02,1.0497649268249699617e+02
2.3341113704568188653e-02,1.0085916585686479152e+02
2.6675558519506502309e-02,9.6903925008860340995e+01
3.0010003334444815964e-02,9.3104483745724039068e+01
3.3344448149383129620e-02,8.9454783247830349069e+01
3.6678892964321439807e-02,8.5948985029913899325e+01
4.0013337779259749993e-02,8.2581463947664474290e+01
4.3347782594198067119e-02,7.9346803256984784980e+01
4.6682227409136377305e-02,7.6239796766904476044e+01
5.0016672224074694431e-02,7.3255421958670297045e+01
5.3351117039013004617e-02,7.0388844477453005766e+01
5.6685561853951314804e-02,6.7635439010159657869e+01
6.0020006668889631929e-02,6.4990712618962902525e+01
6.3354451483827942115e-02,6.2450400504526164980e+01
6.6688896298766259241e-02,6.0010338696878889664e+01
7.0023341113704562488e-02,5.7666596701723847218e+01
7.3357785928642879614e-02,5.5415317150103440724e+01
7.6692230743581196739e-02,5.3252872182626305175e+01
8.0026675558519499987e-02,5.1175714506807715054e+01
8.3361120373457817112e-02,4.9180454421124679243e+01
8.6695565188396134237e-02,4.7263878313351057159e+01
9.0030010003334451363e-02,4.5422812505589831744e+01
9.3364454818272754610e-02,4.3654281178766645155e+01
9.6698899633211071736e-02,4.1955427402520072633e+01
1.0003334444814938886e-01,4.0323434410794149585e+01
1.0336778926308769211e-01,3.8755663740573041309e+01
1.0670223407802600923e-01,3.7249602858908389180e+01
1.1003667889296432636e-01,3.5802754454743023871e+01
1.1337112370790262961e-01,3.4412758695407710263e+01
1.1670556852284094673e-01,3.3077401718509932493e+01
1.2004001333777926386e-01,3.1794512222366378751e+01
1.2337445815271756711e-01,3.0561967526792493288e+01
1.2670890296765588423e-01,2.9377775670189112844e+01
1.3004334778259418748e-01,2.8240060129501053154e+01
1.3337779259753251848e-01,2.7146973921938105434e+01
1.3671223741247082173e-01,2.6096711470561167800e+01
1.4004668222740912498e-01,2.5087574497512317606e+01
1.4338112704234745598e-01,2.4117963333035699947e+01
1.4671557185728575923e-01,2.3186338106010850879e+01
1.5005001667222406248e-01,2.2291163290174143441e+01
1.5338446148716239348e-01,2.1430979394154160644e+01
1.5671890630210069673e-01,2.0604410454225575933e+01
1.6005335111703899997e-01,1.9810156048246923888e+01
1.6338779593197733098e-01,1.9046957816913785422e+01
1.6672224074691563422e-01,1.8313562437991993903e+01
1.7005668556185396523e-01,1.7608778432899867994e+01
1.7339113037679226847e-01,1.6931479998427274580e+01
1.7672557519173057172e-01,1.6280601283582363692e+01
1.8006002000666890273e-01,1.5655127402691654481e+01
1.8339446482160720597e-01,1.5054051008304222492e+01
1.8672890963654550922e-01,1.4476391319040333272e+01
1.9006335445148384022e-01,1.3921220076241249686e+01
1.9339779926642214347e-01,1.3387657703036662582e+01
1.9673224408136044672e-01,1.2874869431557353749e+01
2.0006668889629877772e-01,1.2382060360084276240e+01
2.0340113371123708097e-01,1.1908445939392624524e+01
2.0673557852617538422e-01,1.1453256376827109619e+01
2.1007002334111371522e-01,1.1015761111916004822e+01
2.1340446815605201847e-01,1.0595266787649579854e+01
2.1673891297099032172e-01,1.0191114494255744560e+01
2.2007335778592865272e-01,9.8026772765737977267e+00
2.2340780260086695597e-01,9.4293556000105365200e+00
2.2674224741580525921e-01,9.0705544789671783690e+00
2.3007669223074359022e-01,8.7256945008229642724e+00
2.3341113704568189346e-01,8.3942251084178884923e+00
2.3674558186062019671e-01,8.0756227739575390245e+00
2.4008002667555852772e-01,7.7693891435423072522e+00
2.4341447149049683096e-01,7.4750493440605625395e+00
2.4674891630543513421e-01,7.1921504350224507718e+00
2.5008336112037343746e-01,6.9202544071406952852e+00
2.5341780593531176846e-01,6.6589252320823035802e+00
2.5675225075025009946e-01,6.4077442991983577514e+00
2.6008669556518837496e-01,6.1663131195102067750e+00
2.6342114038012670596e-01,5.9342520240904095274e+00
2.6675558519506503696e-01,5.7111989678796337699e+00
