0.0000000000000000000e+00,-8.6575746590917822232e+02
3.3344448149383127886e-03,1.4454218015993426150e+01
6.6688896298766255771e-03,1.4445318582808654995e+01
1.0003334444814937498e-02,1.4430913605040133874e+01
1.3337779259753251154e-02,1.4411334060142522162e+01
1.6672224074691564810e-02,1.4386895217209280773e+01
2.0006668889629874997e-02,1.4357897306686284722e+01
2.3341113704568188653e-02,1.4324626165835638858e+01
2.6675558519506502309e-02,1.4287353853576869156e+01
3.0010003334444815964e-02,1.4246339286731787510e+01
3.3344448149383129620e-02,1.4201828758284323229e+01
3.6678892964321439807e-02,1.4154056535893346336e+01
4.0013337779259749993e-02,1.4103245377671935756e+01
4.3347782594198067119e-02,1.4049606970896265423e+01
4.6682227409136377305e-02,1.3993342632277212090e+01
5.0016672224074694431e-02,1.3934643512466859505e+01
5.3351117039013004617e-02,1.3873691161466647159e+01
5.6685561853951314804e-02,1.3810658057382761754e+01
6.0020006668889631929e-02,1.3745707887128583380e+01
6.3354451483827942115e-02,1.3678995975459265821e+01
6.6688896298766259241e-02,1.3610669679583837777e+01
7.0023341113704562488e-02,1.3540868753642698152e+01
7.3357785928642879614e-02,1.3469725686327882030e+01
7.6692230743581196739e-02,1.3397366000466661262e+01
8.0026675558519499987e-02,1.3323908593602331152e+01
8.3361120373457817112e-02,1.3249466183375060879e+01
8.6695565188396134237e-02,1.3174145480019916477e+01
9.0030010003334451363e-02,1.3098047278528943238e+01
9.3364454818272754610e-02,1.3021266897458559697e+01
9.6698899633211071736e-02,1.2943894811630951125e+01
1.0003334444814938886e-01,1.2866016133155135037e+01
1.0336778926308769211e-01,1.2787711280931686630e+01
1.0670223407802600923e-01,1.2709056565304427622e+01
1.1003667889296432636e-01,1.2630123321622725996e+01
1.1337112370790262961e-01,1.2550979517687066433e+01
1.1670556852284094673e-01,1.2471688627618767953e+01
1.2004001333777926386e-01,1.2392310820980798169e+01
1.2337445815271756711e-01,1.2312902482726835629e+01
1.2670890296765588423e-01,1.2233516787816695270e+01
1.3004334778259418748e-01,1.2154203585342290950e+01
1.3337779259753251848e-01,1.2075009830698794744e+01
1.3671223741247082173e-01,1.1995979347420350436e+01
1.4004668222740912498e-01,1.1917153539245360250e+01
1.4338112704234745598e-01,1.1838570743536653396e+01
1.4671557185728575923e-01,1.1760267305314185293e+01
1.5005001667222406248e-01,1.1682276716736266664e+01
1.5338446148716239348e-01,1.1604630578256470486e+01
1.5671890630210069673e-01,1.1527358181184879982e+01
1.6005335111703899997e-01,1.1450486741037705585e+01
1.6338779593197733098e-01,1.1374041698332861827e+01
1.6672224074691563422e-01,1.1298046507345915757e+01
1.7005668556185396523e-01,1.1222522925737024480e+01
1.7339113037679226847e-01,1.1147491095961676422e+01
1.7672557519173057172e-01,1.1072969570554711538e+01
1.8006002000666890273e-01,1.0998975319225731795e+01
1.8339446482160720597e-01,1.0925524037585905290e+01
1.8672890963654550922e-01,1.0852630075580178115e+01
1.9006335445148384022e-01,1.0780306294096702047e+01
1.9339779926642214347e-01,1.0708564603650000180e+01
1.9673224408136044672e-01,1.0637415807842671711e+01
2.0006668889629877772e-01,1.0566869259169145323e+01
2.0340113371123708097e-01,1.0496933587200189208e+01
2.0673557852617538422e-01,1.0427616658237470304e+01
2.1007002334111371522e-01,1.0358924888108424156e+01
2.1340446815605201847e-01,1.0290864018058593743e+01
2.1673891297099032172e-01,1.0223439388114917037e+01
2.2007335778592865272e-01,1.0156655165106236893e+01
2.2340780260086695597e-01,1.0090514541600223097e+01
2.2674224741580525921e-01,1.0025020498690267345e+01
2.3007669223074359022e-01,9.9601755652559074150e+00
2.3341113704568189346e-01,9.8959809311489532746e+00
2.3674558186062019671e-01,9.8324373999672598501e+00
2.4008002667555852772e-01,9.7695457283799207460e+00
2.4341447149049683096e-01,9.7073061047906357146e+00
2.4674891630543513421e-01,9.6457175225468159141e+00
2.5008336112037343746e-01,9.5847788665444291212e+00
2.5341780593531176846e-01,9.5244890777143531579e+00
2.5675225075025009946e-01,9.4648466064649969809e+00
2.6008669556518837496e-01,9.4058487859016413069e+00
2.6342114038012670596e-01,9.3474929250124727531e+00
2.6675558519506503696e-01,9.2897764673362761556e+00
2.7009003001000331246e-01,9.2326966755857728941e+00
2.7342447482494164346e-01,9.1762496911082038764e+00
2.7675891963987997446e-01,9.1204315206458677068e+00
2.8009336445481824995e-01,9.0652383610957461002e+00
2.8342780926975658096e-01,9.0106665391666833642e+00
