0.0000000000000000000e+00,7.0318333687971800100e+05
3.3344448149383127886e-03,3.6375725822774623521e+05
6.6688896298766255771e-03,1.8977680380502610933e+05
1.0003334444814937498e-02,1.0146602756019808294e+05
1.3337779259753251154e-02,5.7113164664386174991e+04
1.6672224074691564810e-02,3.5021178812850084796e+04
2.0006668889629874997e-02,2.3991046925776965509e+04
2.3341113704568188653e-02,1.8315563985651704570e+04
2.6675558519506502309e-02,1.5143752406181432889e+04
3.0010003334444815964e-02,1.3095810302768752081e+04
3.3344448149383129620e-02,1.1536324967231174014e+04
3.6678892964321439807e-02,1.0196052291165711722e+04
4.0013337779259749993e-02,8.9774248796266201680e+03
4.3347782594198067119e-02,7.8566935355249615895e+03
4.6682227409136377305e-02,6.8366623868058923108e+03
5.0016672224074694431e-02,5.9253696667289450488e+03
5.3351117039013004617e-02,5.1274535098139531328e+03
5.6685561853951314804e-02,4.4422103950483733570e+03
6.0020006668889631929e-02,3.8636927550385157701e+03
6.3354451483827942115e-02,3.3825276229723108372e+03
6.6688896298766259241e-02,2.9869713969113236089e+03
7.0023341113704562488e-02,2.6647083915800280920e+03
7.3357785928642879614e-02,2.4033579575824851418e+03
7.6692230743581196739e-02,2.1915491543147077209e+03
8.0026675558519499987e-02,2.0190252645517534802e+03
8.3361120373457817112e-02,1.8769777068671885445e+03
8.6695565188396134237e-02,1.7580432350482321908e+03
9.0030010003334451363e-02,1.6562392585626166692e+03
9.3364454818272754610e-02,1.5668405519167217790e+03
9.6698899633211071736e-02,1.4862001420362735189e+03
1.0003334444814938886e-01,1.4116625568014935652e+03
1.0336778926308769211e-01,1.3413090444970591761e+03
1.0670223407802600923e-01,1.2738090185192083936e+03
1.1003667889296432636e-01,1.2083773547718517420e+03
1.1337112370790262961e-01,1.1445792842932662552e+03
1.1670556852284094673e-01,1.0822120063480570025e+03
1.2004001333777926386e-01,1.0212717492154565662e+03
1.2337445815271756711e-01,9.6189660745689945998e+02
1.2670890296765588423e-01,9.0428066764320942639e+02
1.3004334778259418748e-01,8.4863879511151105817e+02
1.3337779259753251848e-01,7.9518775418126199384e+02
1.3671223741247082173e-01,7.4413117218095612770e+02
1.4004668222740912498e-01,6.9564466909931206828e+02
1.4338112704234745598e-01,6.4986836376621556610e+02
1.4671557185728575923e-01,6.0689662160633554322e+02
1.5005001667222406248e-01,5.6676885452368026108e+02
