0.0000000000000000000e+00,-4.4359082758068176133e+01
3.3344448149383127886e-03,-4.1130500662373968623e+01
6.6688896298766255771e-03,-3.8139719336747397449e+01
1.0003334444814937498e-02,-3.5371837584762175766e+01
1.3337779259753251154e-02,-3.2813004469706982036e+01
1.6672224074691564810e-02,-3.0450475791049449015e+01
2.0006668889629874997e-02,-2.8272603549806788692e+01
2.3341113704568188653e-02,-2.6268829899197541522e+01
2.6675558519506502309e-02,-2.4429569033596827410e+01
3.0010003334444815964e-02,-2.2746161707970259158e+01
3.3344448149383129620e-02,-2.1210737600870075426e+01
3.6678892964321439807e-02,-1.9816047140255008685e+01
4.0013337779259749993e-02,-1.8555271614027116556e+01
4.3347782594198067119e-02,-1.7421825121428589966e+01
4.6682227409136377305e-02,-1.6409163931630381228e+01
5.0016672224074694431e-02,-1.5510412760817018807e+01
5.3351117039013004617e-02,-1.4718290444085898372e+01
5.6685561853951314804e-02,-1.4025039648860918362e+01
6.0020006668889631929e-02,-1.3422132623482287528e+01
6.3354451483827942115e-02,-1.2900715117550831224e+01
6.6688896298766259241e-02,-1.2451409485513156739e+01
7.0023341113704562488e-02,-1.2064925005857716656e+01
7.3357785928642879614e-02,-1.1732047184705898246e+01
7.6692230743581196739e-02,-1.1444138861171953891e+01
8.0026675558519499987e-02,-1.1193221199503735619e+01
8.3361120373457817112e-02,-1.0972173235381356804e+01
8.6695565188396134237e-02,-1.0774802569877008906e+01
9.0030010003334451363e-02,-1.0595838922696330542e+01
9.3364454818272754610e-02,-1.0430885090878897259e+01
9.6698899633211071736e-02,-1.0276335571046878670e+01
1.0003334444814938886e-01,-1.0129317730502352291e+01
1.0336778926308769211e-01,-9.9875421752497892669e+00
1.0670223407802600923e-01,-9.8492126458554594137e+00
1.1003667889296432636e-01,-9.7129910981439593343e+00
1.1337112370790262961e-01,-9.5778712284539864186e+00
1.1670556852284094673e-01,-9.4431003302504450403e+00
1.2004001333777926386e-01,-9.3081587470552147323e+00
1.2337445815271756711e-01,-9.1727172278004420747e+00
1.2670890296765588423e-01,-9.0365702580817011125e+00
1.3004334778259418748e-01,-8.8996079224565356469e+00
1.3337779259753251848e-01,-8.7618063898660700772e+00
1.3671223741247082173e-01,-8.6232090522441637859e+00
1.4004668222740912498e-01,-8.4839018434109725320e+00
1.4338112704234745598e-01,-8.3440027852905735983e+00
1.4671557185728575923e-01,-8.2036512909050003373e+00
1.5005001667222406248e-01,-8.0629963714937069597e+00
1.5338446148716239348e-01,-7.9221988377697432071e+00
1.5671890630210069673e-01,-7.7814294591215560359e+00
1.6005335111703899997e-01,-7.6408663649346593161e+00
1.6338779593197733098e-01,-7.5006828056050594000e+00
1.6672224074691563422e-01,-7.3610314448893952033e+00
1.7005668556185396523e-01,-7.2220649083578223326e+00
1.7339113037679226847e-01,-7.0839387123732295848e+00
1.7672557519173057172e-01,-6.9468106710872641330e+00
1.8006002000666890273e-01,-6.8108378447351070051e+00
1.8339446482160720597e-01,-6.6761491384784239500e+00
1.8672890963654550922e-01,-6.5428567340993382118e+00
1.9006335445148384022e-01,-6.4110750175887751823e+00
1.9339779926642214347e-01,-6.2809206945054558702e+00
1.9673224408136044672e-01,-6.1525126043443760793e+00
2.0006668889629877772e-01,-6.0259701646783918605e+00
2.0340113371123708097e-01,-5.9013877453446976773e+00
2.0673557852617538422e-01,-5.7788378149039534293e+00
2.1007002334111371522e-01,-5.6583950549029022881e+00
2.1340446815605201847e-01,-5.5401370337925239795e+00
2.1673891297099032172e-01,-5.4241439218740845618e+00
2.2007335778592865272e-01,-5.3104981622559028764e+00
2.2340780260086695597e-01,-5.1992814511168647940e+00
2.2674224741580525921e-01,-5.0905492846907360871e+00
2.3007669223074359022e-01,-4.9843429096516764787e+00
2.3341113704568189346e-01,-4.8807059794095604133e+00
2.3674558186062019671e-01,-4.7796843063551470721e+00
2.4008002667555852772e-01,-4.6813253167735053850e+00
2.4341447149049683096e-01,-4.5856774394928905281e+00
2.4674891630543513421e-01,-4.4927894217540087496e+00
2.5008336112037343746e-01,-4.4027024120013980024e+00
2.5341780593531176846e-01,-4.3154334054573979529e+00
2.5675225075025009946e-01,-4.2309947659070017423e+00
2.6008669556518837496e-01,-4.1493986281979333697e+00
2.6342114038012670596e-01,-4.0706561511309802270e+00
2.6675558519506503696e-01,-3.9947767318407216841e+00
2.7009003001000331246e-01,-3.9217671893718071274e+00
2.7342447482494164346e-01,-3.8516309281384697449e+00
2.7675891963987997446e-01,-3.7843664717972793632e+00
2.8009336445481824995e-01,-3.7199564508621758563e+00
2.8342780926975658096e-01,-3.6583699900137234273e+00
2.8676225408469491196e-01,-3.5995721575575139184e+00
2.9009669889963318745e-01,-3.5435237852323191454e+00
2.9343114371457151845e-01,-3.4901810164956916793e+00
2.9676558852950984946e-01,-3.4394949277429445189e+00
3.0010003334444812495e-01,-3.3914112340785038668e+00
3.0343447815938645595e-01,-3.3458700896404520719e+00
3.0676892297432478696e-01,-3.3028059897517687560e+00
3.1010336778926306245e-01,-3.2621460462653368850e+00
3.1343781260420139345e-01,-3.2238070052865834825e+00
3.1677225741913972445e-01,-3.1877012206282797635e+00
3.2010670223407799995e-01,-3.1537382542532501617e+00
3.2344114704901633095e-01,-3.1218252387855587315e+00
3.2677559186395466195e-01,-3.0918672892319030154e+00
3.3011003667889299296e-01,-3.0637679529283055047e+00
3.3344448149383126845e-01,-3.0374296860669698361e+00
3.3677892630876959945e-01,-3.0127543449764644379e+00
3.4011337112370793045e-01,-2.9896436806083634963e+00
3.4344781593864620595e-01,-2.9679998102567974883e+00
3.4678226075358453695e-01,-2.9477254912060972813e+00
3.5011670556852286795e-01,-2.9287251880676126170e+00
3.5345115038346114344e-01,-2.9109060448233554652e+00
3.5678559519839947445e-01,-2.8941781855996282502e+00
3.6012004001333780545e-01,-2.8784549471454958791e+00
3.6345448482827608094e-01,-2.8636530659801269216e+00
3.6678892964321441195e-01,-2.8496928213383587725e+00
3.7012337445815274295e-01,-2.8364981359614622747e+00
3.7345781927309101844e-01,-2.8239966374950684624e+00
3.7679226408802934944e-01,-2.8121196837755331188e+00
3.8012670890296768045e-01,-2.8008023556248189401e+00
3.8346115371790595594e-01,-2.7899835163114046210e+00
3.8679559853284428694e-01,-2.7796067022174333339e+00
3.9013004334778261795e-01,-2.7696197830139221985e+00
3.9346448816272089344e-01,-2.7599742918888026111e+00
3.9679893297765922444e-01,-2.7506252709973706416e+00
4.0013337779259755544e-01,-2.7415311164511222408e+00
4.0346782260753583094e-01,-2.7326534181361252784e+00
4.0680226742247416194e-01,-2.7239567968045901303e+00
4.1013671223741249294e-01,-2.7154087405317137716e+00
4.1347115705235076843e-01,-2.7069794422990431926e+00
4.1680560186728909944e-01,-2.6986416401604635951e+00
4.2014004668222743044e-01,-2.6903704611700272054e+00
4.2347449149716570593e-01,-2.6821432700035123808e+00
4.2680893631210403694e-01,-2.6739395517643878009e+00
4.3014338112704236794e-01,-2.6657412796673312094e+00
4.3347782594198064343e-01,-2.6575327102185704042e+00
4.3681227075691897443e-01,-2.6492997890630709534e+00
4.4014671557185730544e-01,-2.6410300128904844463e+00
4.4348116038679558093e-01,-2.6327123149753521858e+00
4.4681560520173391193e-01,-2.6243369575501773738e+00
4.5015005001667224294e-01,-2.6158954308423627566e+00
4.5348449483161051843e-01,-2.6073803585631023516e+00
4.5681893964654884943e-01,-2.5987854096046389962e+00
4.6015338446148718043e-01,-2.5901052156800061788e+00
4.6348782927642545593e-01,-2.5813352946248819819e+00
4.6682227409136378693e-01,-2.5724719790731351843e+00
4.7015671890630211793e-01,-2.5635123502148466912e+00
4.7349116372124039342e-01,-2.5544541763469208462e+00
4.7682560853617872443e-01,-2.5452958427898093596e+00
4.8016005335111705543e-01,-2.5360362269325227302e+00
4.8349449816605533092e-01,-2.5266746776886579440e+00
4.8682894298099366193e-01,-2.5172109966162641292e+00
4.9016338779593199293e-01,-2.5076453999036516507e+00
4.9349783261087026842e-01,-2.4979784831964408909e+00
4.9683227742580859942e-01,-2.4882111890989593306e+00
5.0016672224074687492e-01,-2.4783447771641555768e+00
5.0350116705568526143e-01,-2.4683807961970121170e+00
5.0683561187062353692e-01,-2.4583210587069261877e+00
5.1017005668556181242e-01,-2.4481676173548794218e+00
5.1350450150050019893e-01,-2.4379227432511241247e+00
5.1683894631543847442e-01,-2.4275889059686512894e+00
5.2017339113037674991e-01,-2.4171687551468625799e+00
5.2350783594531513643e-01,-2.4066651035685211468e+00
5.2684228076025341192e-01,-2.3960809116012935505e+00
5.3017672557519168741e-01,-2.3854192519022392460e+00
5.3351117039013007393e-01,-2.3746828925468292937e+00
5.3684561520506834942e-01,-2.3638743087954372513e+00
5.4018006002000662491e-01,-2.3529960477104485683e+00
5.4351450483494501142e-01,-2.3420507345657348708e+00
5.4684894964988328692e-01,-2.3310410651718820318e+00
5.5018339446482156241e-01,-2.3199697988094261092e+00
5.5351783927975994892e-01,-2.3088397517256797897e+00
5.5685228409469822441e-01,-2.2976537911539525183e+00
5.6018672890963649991e-01,-2.2864148298169868490e+00
5.6352117372457488642e-01,-2.2751258208792113358e+00
5.6685561853951316191e-01,-2.2637897533150335150e+00
5.7019006335445143741e-01,-2.2524096476628003849e+00
5.7352450816938982392e-01,-2.2409885521363497318e+00
5.7685895298432809941e-01,-2.2295295390681384440e+00
5.8019339779926637490e-01,-2.2180357016599083764e+00
5.8352784261420476142e-01,-2.2065101510186746481e+00
5.8686228742914303691e-01,-2.1949560134574968018e+00
5.9019673224408131240e-01,-2.1833764233956789447e+00
5.9353117705901969892e-01,-2.1717741540393253885e+00
5.9686562187395797441e-01,-2.1601513505736744669e+00
6.0020006668889624990e-01,-2.1485101038845924037e+00
6.0353451150383463641e-01,-2.1368525120130090755e+00
6.0686895631877291191e-01,-2.1251806790590235252e+00
6.1020340113371118740e-01,-2.1134967141837832649e+00
6.1353784594864957391e-01,-2.1018027307022650874e+00
6.1687229076358784940e-01,-2.0901008452605118748e+00
6.2020673557852612490e-01,-2.0783931770913488535e+00
6.2354118039346451141e-01,-2.0666818473430206282e+00
6.2687562520840278690e-01,-2.0549689784755464927e+00
6.3021007002334106240e-01,-2.0432566937199778678e+00
6.3354451483827944891e-01,-2.0315471165960734545e+00
6.3687895965321772440e-01,-2.0198423704842007886e+00
6.4021340446815599989e-01,-2.0081445782475970674e+00
6.4354784928309438641e-01,-1.9964558619013734742e+00
6.4688229409803266190e-01,-1.9847783423249114598e+00
6.5021673891297104841e-01,-1.9731141390145467973e+00
6.5355118372790932391e-01,-1.9614653698736479459e+00
6.5688562854284759940e-01,-1.9498341510374279650e+00
6.6022007335778598591e-01,-1.9382224484293728572e+00
6.6355451817272426140e-01,-1.9266315679145467055e+00
6.6688896298766253690e-01,-1.9150626342247174527e+00
6.7022340780260092341e-01,-1.9035167745738439393e+00
6.7355785261753919890e-01,-1.8919951185980203867e+00
6.7689229743247747439e-01,-1.8804987982993912610e+00
6.8022674224741586091e-01,-1.8690289480004114164e+00
6.8356118706235413640e-01,-1.8575867043075806606e+00
6.8689563187729241189e-01,-1.8461732060838369485e+00
6.9023007669223079841e-01,-1.8347895944288192815e+00
6.9356452150716907390e-01,-1.8234370126662557965e+00
6.9689896632210734939e-01,-1.8121166063377676103e+00
7.0023341113704573591e-01,-1.8008295232024049692e+00
7.0356785595198401140e-01,-1.7895769132412786551e+00
7.0690230076692228689e-01,-1.7783599286666438299e+00
7.1023674558186067340e-01,-1.7671797239348729924e+00
7.1357119039679894890e-01,-1.7560374557627291825e+00
7.1690563521173722439e-01,-1.7449342831463998671e+00
7.2024008002667561090e-01,-1.7338713673827850226e+00
7.2357452484161388639e-01,-1.7228498720925240484e+00
7.2690896965655216189e-01,-1.7118709632442941082e+00
7.3024341447149054840e-01,-1.7009358091799218204e+00
7.3357785928642882389e-01,-1.6900455773130533821e+00
7.3691230410136709938e-01,-1.6792011681602496687e+00
7.4024674891630548590e-01,-1.6684030230380406667e+00
7.4358119373124376139e-01,-1.6576515437586618607e+00
7.4691563854618203688e-01,-1.6469471385152258947e+00
7.5025008336112042340e-01,-1.6362902218378110319e+00
7.5358452817605869889e-01,-1.6256812145505423750e+00
7.5691897299099697438e-01,-1.6151205437294162692e+00
7.6025341780593536090e-01,-1.6046086426606147590e+00
7.6358786262087363639e-01,-1.5941459507990520805e+00
7.6692230743581191188e-01,-1.5837329137269053891e+00
7.7025675225075029839e-01,-1.5733699831118665990e+00
7.7359119706568857389e-01,-1.5630576166648770808e+00
7.7692564188062684938e-01,-1.5527962780970629986e+00
7.8026008669556523589e-01,-1.5425864370756414701e+00
7.8359453151050351138e-01,-1.5324285691785188845e+00
7.8692897632544178688e-01,-1.5223231558473346858e+00
7.9026342114038017339e-01,-1.5122706843386775066e+00
7.9359786595531844888e-01,-1.5022716476732280722e+00
7.9693231077025672437e-01,-1.4923265445825488751e+00
8.0026675558519511089e-01,-1.4824358794532666028e+00
8.0360120040013338638e-01,-1.4726001622683841941e+00
8.0693564521507166187e-01,-1.4628199085454436368e+00
8.1027009003001004839e-01,-1.4530956392712919278e+00
8.1360453484494832388e-01,-1.4434278808331701960e+00
8.1693897965988659937e-01,-1.4338171649455222489e+00
8.2027342447482498589e-01,-1.4242639320251164747e+00
8.2360786928976326138e-01,-1.4147682599361790512e+00
8.2694231410470153687e-01,-1.4053301461817666596e+00
8.3027675891963992338e-01,-1.3959495960061505393e+00
8.3361120373457819888e-01,-1.3866266222963519184e+00
8.3694564854951647437e-01,-1.3773612454834829322e+00
8.4028009336445486088e-01,-1.3681534934437138418e+00
8.4361453817939313637e-01,-1.3590034013986578287e+00
8.4694898299433141187e-01,-1.3499110118149846294e+00
8.5028342780926979838e-01,-1.3408763743030531757e+00
8.5361787262420807387e-01,-1.3318995455143747275e+00
8.5695231743914634936e-01,-1.3229805890376853394e+00
8.6028676225408473588e-01,-1.3141195752934360375e+00
8.6362120706902301137e-01,-1.3053165814264857669e+00
8.6695565188396128686e-01,-1.2965716911967868352e+00
8.7029009669889967338e-01,-1.2878849948678530168e+00
8.7362454151383794887e-01,-1.2792565890928004890e+00
8.7695898632877622436e-01,-1.2706865767977379988e+00
8.8029343114371461088e-01,-1.2621750670623046453e+00
8.8362787595865288637e-01,-1.2537221749971285689e+00
8.8696232077359116186e-01,-1.2453280216179929418e+00
8.9029676558852954837e-01,-1.2369927337164989822e+00
8.9363121040346782387e-01,-1.2287164437270026163e+00
8.9696565521840609936e-01,-1.2204992895896142890e+00
9.0030010003334448587e-01,-1.2123414146090480958e+00
9.0363454484828276136e-01,-1.2042429673091081810e+00
