0.0000000000000000000e+00,-4.1702618683027296242e+01
3.3344448149383127886e-03,-3.8839594755866073683e+01
6.6688896298766255771e-03,-3.6175341730962934150e+01
1.0003334444814937498e-02,-3.3698079471647730543e+01
1.3337779259753251154e-02,-3.1396780882096699372e+01
1.6672224074691564810e-02,-2.9261223516686918344e+01
2.0006668889629874997e-02,-2.7281991182501862170e+01
2.3341113704568188653e-02,-2.5450482819017167913e+01
2.6675558519506502309e-02,-2.3758833351807091105e+01
3.0010003334444815964e-02,-2.2199898986842750759e+01
3.3344448149383129620e-02,-2.0767172678397603391e+01
3.6678892964321439807e-02,-1.9454680556236890965e+01
4.0013337779259749993e-02,-1.8256865951842179641e+01
4.3347782594198067119e-02,-1.7168470623205287495e+01
4.6682227409136377305e-02,-1.6184423715992284798e+01
5.0016672224074694431e-02,-1.5299552718384124006e+01
5.3351117039013004617e-02,-1.4508532714869385671e+01
5.6685561853951314804e-02,-1.3805817755261028168e+01
6.0020006668889631929e-02,-1.3185291978867455853e+01
6.3354451483827942115e-02,-1.2640602078428329946e+01
6.6688896298766259241e-02,-1.2164808508881428395e+01
7.0023341113704562488e-02,-1.1750870264574686530e+01
7.3357785928642879614e-02,-1.1391471476772409233e+01
7.6692230743581196739e-02,-1.1079489790142396544e+01
8.0026675558519499987e-02,-1.0808008612908082569e+01
8.3361120373457817112e-02,-1.0570561283249691797e+01
8.6695565188396134237e-02,-1.0361271628318849736e+01
9.0030010003334451363e-02,-1.0174877251776083043e+01
9.3364454818272754610e-02,-1.0006803833621219724e+01
9.6698899633211071736e-02,-9.8531358393538237550e+00
1.0003334444814938886e-01,-9.7105963843073013209e+00
1.0336778926308769211e-01,-9.5764687836038078217e+00
1.0670223407802600923e-01,-9.4485290556543546359e+00
1.1003667889296432636e-01,-9.3250188632104702435e+00
1.1337112370790262961e-01,-9.2045428582038901766e+00
1.1670556852284094673e-01,-9.0859959279632995788e+00
1.2004001333777926386e-01,-8.9685426625360911146e+00
1.2337445815271756711e-01,-8.8515745844210353965e+00
1.2670890296765588423e-01,-8.7346402789349255613e+00
1.3004334778259418748e-01,-8.6174133931385128449e+00
1.3337779259753251848e-01,-8.4996858060260720436e+00
1.3671223741247082173e-01,-8.3813449290926449464e+00
1.4004668222740912498e-01,-8.2623395984964354000e+00
