0.0000000000000000000e+00,-4.0998024588173266238e+03
3.3344448149383127886e-03,1.5610968900200816734e+02
6.6688896298766255771e-03,1.5487400061848646260e+02
1.0003334444814937498e-02,1.5310637581703790033e+02
1.3337779259753251154e-02,1.5098232262267424630e+02
1.6672224074691564810e-02,1.4863468615233153969e+02
2.0006668889629874997e-02,1.4616294108820909514e+02
2.3341113704568188653e-02,1.4364056838592176746e+02
2.6675558519506502309e-02,1.4112089675027999647e+02
3.0010003334444815964e-02,1.3864171724968699095e+02
3.3344448149383129620e-02,1.3622891622402485723e+02
3.6678892964321439807e-02,1.3389933338351124803e+02
4.0013337779259749993e-02,1.3166299879721194088e+02
4.3347782594198067119e-02,1.2952488470060058035e+02
4.6682227409136377305e-02,1.2748625248843950430e+02
5.0016672224074694431e-02,1.2554571772412478481e+02
5.3351117039013004617e-02,1.2370005291402691228e+02
5.6685561853951314804e-02,1.2194479943536369149e+02
6.0020006668889631929e-02,1.2027474290244704491e+02
6.3354451483827942115e-02,1.1868426177615647532e+02
6.6688896298766259241e-02,1.1716758502957479493e+02
7.0023341113704562488e-02,1.1571897984814911808e+02
7.3357785928642879614e-02,1.1433288456141352185e+02
7.6692230743581196739e-02,1.1300400003037690055e+02
8.0026675558519499987e-02,1.1172734567909355974e+02
8.3361120373457817112e-02,1.1049828945463261221e+02
8.6695565188396134237e-02,1.0931256921854229347e+02
9.0030010003334451363e-02,1.0816629779141244683e+02
9.3364454818272754610e-02,1.0705594795314455325e+02
9.6698899633211071736e-02,1.0597833677261823482e+02
1.0003334444814938886e-01,1.0493061836116507379e+02
1.0336778926308769211e-01,1.0391025104567489734e+02
1.0670223407802600923e-01,1.0291497985906235613e+02
1.1003667889296432636e-01,1.0194281221664277837e+02
1.1337112370790262961e-01,1.0099199416098844040e+02
1.1670556852284094673e-01,1.0006098752635763560e+02
1.2004001333777926386e-01,9.9148448533025685947e+01
1.2337445815271756711e-01,9.8253207375859361150e+01
1.2670890296765588423e-01,9.7374248087072103885e+01
1.3004334778259418748e-01,9.6510691762112344350e+01
1.3337779259753251848e-01,9.5661780453227891030e+01
1.3671223741247082173e-01,9.4826858751568565253e+01
1.4004668222740912498e-01,9.4005368785399966214e+01
1.4338112704234745598e-01,9.3196822995383143962e+01
1.4671557185728575923e-01,9.2400814072849030367e+01
1.5005001667222406248e-01,9.1616980752091507156e+01
1.5338446148716239348e-01,9.0845022107819062285e+01
1.5671890630210069673e-01,9.0084673665540037746e+01
1.6005335111703899997e-01,8.9335705560115314938e+01
1.6338779593197733098e-01,8.8597922071597764671e+01
1.6672224074691563422e-01,8.7871145395976228087e+01
1.7005668556185396523e-01,8.7155220414089399128e+01
1.7339113037679226847e-01,8.6450007515965353377e+01
1.7672557519173057172e-01,8.5755377360632223827e+01
1.8006002000666890273e-01,8.5071209354900076960e+01
1.8339446482160720597e-01,8.4397391499444296414e+01
1.8672890963654550922e-01,8.3733815666956061818e+01
1.9006335445148384022e-01,8.3080372456582878726e+01
1.9339779926642214347e-01,8.2436958843967005350e+01
1.9673224408136044672e-01,8.1803472350600756613e+01
2.0006668889629877772e-01,8.1179801612957191992e+01
2.0340113371123708097e-01,8.0565840212171877965e+01
2.0673557852617538422e-01,7.9961483994586060930e+01
2.1007002334111371522e-01,7.9366614234264389438e+01
2.1340446815605201847e-01,7.8781113531051744303e+01
2.1673891297099032172e-01,7.8204870654651898576e+01
2.2007335778592865272e-01,7.7637762413065260603e+01
2.2340780260086695597e-01,7.7079656997372808291e+01
2.2674224741580525921e-01,7.6530429830893751841e+01
2.3007669223074359022e-01,7.5989957669639537130e+01
2.3341113704568189346e-01,7.5458099133959791516e+01
2.3674558186062019671e-01,7.4934714080714442730e+01
2.4008002667555852772e-01,7.4419670107542287951e+01
2.4341447149049683096e-01,7.3912831702904298936e+01
2.4674891630543513421e-01,7.3414047369574817026e+01
2.5008336112037343746e-01,7.2923170500320367182e+01
2.5341780593531176846e-01,7.2440062156493709722e+01
2.5675225075025009946e-01,7.1964580838843531296e+01
2.6008669556518837496e-01,7.1496570853696638892e+01
2.6342114038012670596e-01,7.1035881538017321191e+01
2.6675558519506503696e-01,7.0582369761921611939e+01
2.7009003001000331246e-01,7.0135894575302430098e+01
2.7342447482494164346e-01,6.9696301926632628465e+01
2.7675891963987997446e-01,6.9263440085388964462e+01
2.8009336445481824995e-01,6.8837164546304293822e+01
2.8342780926975658096e-01,6.8417336928210730207e+01
2.8676225408469491196e-01,6.8003812569053735615e+01
2.9009669889963318745e-01,6.7596442191482040585e+01
2.9343114371457151845e-01,6.7195082909310400510e+01
2.9676558852950984946e-01,6.6799598258204625267e+01
3.0010003334444812495e-01,6.6409855796979599063e+01
3.0343447815938645595e-01,6.6025716085469156269e+01
3.0676892297432478696e-01,6.5647040785717479139e+01
3.1010336778926306245e-01,6.5273697498422407648e+01
3.1343781260420139345e-01,6.4905559458294817432e+01
3.1677225741913972445e-01,6.4542503459253850906e+01
3.2010670223407799995e-01,6.4184401712437491483e+01
3.2344114704901633095e-01,6.3831128397887447079e+01
3.2677559186395466195e-01,6.3482562828212010686e+01
3.3011003667889299296e-01,6.3138589192277741802e+01
3.3344448149383126845e-01,6.2799095808023196241e+01
3.3677892630876959945e-01,6.2463969546578084646e+01
3.4011337112370793045e-01,6.2133097929532439707e+01
3.4344781593864620595e-01,6.1806372782457721371e+01
3.4678226075358453695e-01,6.1483690091480333706e+01
3.5011670556852286795e-01,6.1164949802058210082e+01
3.5345115038346114344e-01,6.0850054056114949219e+01
3.5678559519839947445e-01,6.0538904541326452602e+01
3.6012004001333780545e-01,6.0231405925053756789e+01
3.6345448482827608094e-01,5.9927466373103300157e+01
3.6678892964321441195e-01,5.9626997390706748092e+01
3.7012337445815274295e-01,5.9329913654794125932e+01
3.7345781927309101844e-01,5.9036131706462462887e+01
3.7679226408802934944e-01,5.8745569129749327431e+01
3.8012670890296768045e-01,5.8458146226131333378e+01
3.8346115371790595594e-01,5.8173786069207778837e+01
3.8679559853284428694e-01,5.7892414385212333627e+01
3.9013004334778261795e-01,5.7613959438896657161e+01
3.9346448816272089344e-01,5.7338351657280242080e+01
3.9679893297765922444e-01,5.7065523144125997135e+01
4.0013337779259755544e-01,5.6795408166526875959e+01
4.0346782260753583094e-01,5.6527943164564604217e+01
4.0680226742247416194e-01,5.6263066662252612105e+01
4.1013671223741249294e-01,5.6000719182823381459e+01
4.1347115705235076843e-01,5.5740843191232485765e+01
4.1680560186728909944e-01,5.5483383257408540601e+01
4.2014004668222743044e-01,5.5228285878558686761e+01
4.2347449149716570593e-01,5.4975499239732059209e+01
4.2680893631210403694e-01,5.4724973145194994117e+01
4.3014338112704236794e-01,5.4476658955670671958e+01
4.3347782594198064343e-01,5.4230509528475458580e+01
4.3681227075691897443e-01,5.3986479279163738454e+01
4.4014671557185730544e-01,5.3744524834518387024e+01
4.4348116038679558093e-01,5.3504604479513247384e+01
4.4681560520173391193e-01,5.3266677745700093283e+01
4.5015005001667224294e-01,5.3030705363695822996e+01
4.5348449483161051843e-01,5.2796649219099165862e+01
4.5681893964654884943e-01,5.2564472310338111072e+01
4.6015338446148718043e-01,5.2334138761724631195e+01
4.6348782927642545593e-01,5.2105614589626433997e+01
4.6682227409136378693e-01,5.1878867474058708353e+01
4.7015671890630211793e-01,5.1653866031778704837e+01
4.7349116372124039342e-01,5.1430579763578741392e+01
4.7682560853617872443e-01,5.1208979023375761130e+01
4.8016005335111705543e-01,5.0989034988589004627e+01
4.8349449816605533092e-01,5.0770719631743446598e+01
4.8682894298099366193e-01,5.0554005915884907552e+01
4.9016338779593199293e-01,5.0338868591194660951e+01
4.9349783261087026842e-01,5.0125283400346468454e+01
4.9683227742580859942e-01,4.9913226737267052613e+01
5.0016672224074687492e-01,4.9702675625378347490e+01
5.0350116705568526143e-01,4.9493607696753471714e+01
5.0683561187062353692e-01,4.9286001172095112111e+01
5.1017005668556181242e-01,4.9079834841499426545e+01
5.1350450150050019893e-01,4.8875088195103188582e+01
5.1683894631543847442e-01,4.8671742102761285764e+01
5.2017339113037674991e-01,4.8469778225745912437e+01
5.2350783594531513643e-01,4.8269178692922373841e+01
5.2684228076025341192e-01,4.8069926085589841591e+01
5.3017672557519168741e-01,4.7872003423253715937e+01
5.3351117039013007393e-01,4.7675394149931804577e+01
5.3684561520506834942e-01,4.7480082120970671156e+01
5.4018006002000662491e-01,4.7286051598078479685e+01
5.4351450483494501142e-01,4.7093287586751095830e+01
5.4684894964988328692e-01,4.6901775956975221504e+01
5.5018339446482156241e-01,4.6711502958403457342e+01
5.5351783927975994892e-01,4.6522455172021984993e+01
5.5685228409469822441e-01,4.6334619500230616040e+01
5.6018672890963649991e-01,4.6147983157276655675e+01
5.6352117372457488642e-01,4.5962533660028860538e+01
5.6685561853951316191e-01,4.5778258819076690145e+01
5.7019006335445143741e-01,4.5595146734779227415e+01
5.7352450816938982392e-01,4.5413185977051966802e+01
5.7685895298432809941e-01,4.5232365637239688283e+01
5.8019339779926637490e-01,4.5052675075384492231e+01
5.8352784261420476142e-01,4.4874103894727497277e+01
5.8686228742914303691e-01,4.4696641934799799856e+01
5.9019673224408131240e-01,4.4520279264747635750e+01
5.9353117705901969892e-01,4.4345006176882471038e+01
5.9686562187395797441e-01,4.4170813180447353830e+01
6.0020006668889624990e-01,4.3997690995591064222e+01
6.0353451150383463641e-01,4.3825630557006768129e+01
6.0686895631877291191e-01,4.3654623048659018991e+01
6.1020340113371118740e-01,4.3484659863681692116e+01
6.1353784594864957391e-01,4.3315732582324969258e+01
6.1687229076358784940e-01,4.3147832966887662565e+01
6.2020673557852612490e-01,4.2980952956823443856e+01
6.2354118039346451141e-01,4.2815084664004096737e+01
6.2687562520840278690e-01,4.2650220368133929583e+01
6.3021007002334106240e-01,4.2486352512309736085e+01
6.3354451483827944891e-01,4.2323473698721016945e+01
6.3687895965321772440e-01,4.2161576655057181995e+01
6.4021340446815599989e-01,4.2000654100519852818e+01
6.4354784928309438641e-01,4.1840698851105990741e+01
6.4688229409803266190e-01,4.1681703870891958275e+01
6.5021673891297104841e-01,4.1523662268280695287e+01
6.5355118372790932391e-01,4.1366567292320006288e+01
6.5688562854284759940e-01,4.1210412329132878995e+01
6.6022007335778598591e-01,4.1055190898455926174e+01
6.6355451817272426140e-01,4.0900896650282405176e+01
6.6688896298766253690e-01,4.0747523361605594516e+01
6.7022340780260092341e-01,4.0595064930327382058e+01
6.7355785261753919890e-01,4.0443515197409780626e+01
6.7689229743247747439e-01,4.0292867849427246085e+01
6.8022674224741586091e-01,4.0143116672961028257e+01
6.8356118706235413640e-01,3.9994255575829782856e+01
6.8689563187729241189e-01,3.9846278584146993751e+01
6.9023007669223079841e-01,3.9699179839463496933e+01
6.9356452150716907390e-01,3.9552953595992676128e+01
6.9689896632210734939e-01,3.9407594217915082879e+01
7.0023341113704573591e-01,3.9263096176760235778e+01
7.0356785595198401140e-01,3.9119454048862756679e+01
7.0690230076692228689e-01,3.8976662512295419560e+01
7.1023674558186067340e-01,3.8834716177296492390e+01
7.1357119039679894890e-01,3.8693609359162820738e+01
7.1690563521173722439e-01,3.8553336421907317799e+01
7.2024008002667561090e-01,3.8413891833913076823e+01
7.2357452484161388639e-01,3.8275270165528453958e+01
7.2690896965655216189e-01,3.8137466086728416315e+01
7.3024341447149054840e-01,3.8000474364840030717e+01
7.3357785928642882389e-01,3.7864289862329847836e+01
7.3691230410136709938e-01,3.7728907534651440869e+01
7.4024674891630548590e-01,3.7594322428151137672e+01
7.4358119373124376139e-01,3.7460529678030034972e+01
7.4691563854618203688e-01,3.7327524498601093228e+01
7.5025008336112042340e-01,3.7195301899721002314e+01
7.5358452817605869889e-01,3.7063856611206226432e+01
7.5691897299099697438e-01,3.6933183431830663324e+01
7.6025341780593536090e-01,3.6803277251617821264e+01
7.6358786262087363639e-01,3.6674133049848450128e+01
7.6692230743581191188e-01,3.6545745893120148651e+01
7.7025675225075029839e-01,3.6418110933457377598e+01
7.7359119706568857389e-01,3.6291223406470408008e+01
7.7692564188062684938e-01,3.6165078629561612900e+01
7.8026008669556523589e-01,3.6039672000177731093e+01
7.8359453151050351138e-01,3.5914998994106895225e+01
7.8692897632544178688e-01,3.5791055163818732865e+01
7.9026342114038017339e-01,3.5667836028469096732e+01
7.9359786595531844888e-01,3.5545336723523469402e+01
7.9693231077025672437e-01,3.5423552344368999911e+01
8.0026675558519511089e-01,3.5302478068135414446e+01
8.0360120040013338638e-01,3.5182109152000109020e+01
8.0693564521507166187e-01,3.5062440931534226252e+01
8.1027009003001004839e-01,3.4943468819089602562e+01
8.1360453484494832388e-01,3.4825188302225456027e+01
8.1693897965988659937e-01,3.4707594942173493280e+01
8.2027342447482498589e-01,3.4590684372340511743e+01
8.2360786928976326138e-01,3.4474452296847381660e+01
8.2694231410470153687e-01,3.4358894489103356307e+01
8.3027675891963992338e-01,3.4244006790414680097e+01
8.3361120373457819888e-01,3.4129785039057267682e+01
8.3694564854951647437e-01,3.4016224718716600250e+01
8.4028009336445486088e-01,3.3903321227321129072e+01
8.4361453817939313637e-01,3.3791070035279041406e+01
8.4694898299433141187e-01,3.3679466684330634507e+01
8.5028342780926979838e-01,3.3568506786149676202e+01
8.5361787262420807387e-01,3.3458186020977585429e+01
8.5695231743914634936e-01,3.3348500136289317197e+01
8.6028676225408473588e-01,3.3239444945490497219e+01
8.6362120706902301137e-01,3.3131016326644562753e+01
8.6695565188396128686e-01,3.3023210221229348349e+01
8.7029009669889967338e-01,3.2916022632922270930e+01
8.7362454151383794887e-01,3.2809449626413304202e+01
8.7695898632877622436e-01,3.2703487326244669475e+01
